#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0558502376e-01  2.6745042989e+02  2.7339892253e+00  2.0364963814e-03  1.0301846104e-03  1.0658690535e-03  9.6443630061e-04  6.5737742927e-04  1.1499952835e-03  -7.9026205005e-04  4.2769395284e-03  3.8532124352e-03  2.6048530393e-03  2.7645125691e-03  1.6776002344e-03  
2.0013697445e-01  1.8582983784e+02  1.8205491660e+00  2.8492471393e-03  1.0002636089e-03  8.6963425753e-03  7.8163169986e-04  6.2266334813e-04  7.6334296962e-04  -4.5187402477e-04  3.5209637636e-03  2.2923824658e-03  2.3108354906e-03  -3.6673295601e-04  1.4240841278e-03  
2.9851001501e-01  1.1349460511e+02  1.0967645489e+00  3.4823922621e-03  1.1627961819e-03  1.4896207503e-02  1.7761291496e-03  2.9715681093e-03  7.4085758167e-04  6.0668698864e-03  6.8856606796e-03  -2.6201416095e-03  2.7363822159e-03  -6.0823448804e-04  1.2583625558e-03  
3.9782539010e-01  6.8458878828e+01  6.7538469926e-01  5.3560505088e-03  1.2177306365e-03  2.3374574553e-02  1.7503827521e-03  6.3745277335e-03  9.2683915001e-04  -2.4946487099e-04  3.2992438388e-03  -6.2096790514e-04  1.6615689362e-03  7.2984397001e-04  1.5795554510e-03  
4.9768474698e-01  4.1575909836e+01  3.9870037057e-01  3.4430668273e-03  1.3071383949e-03  2.8926235274e-02  2.0233116795e-03  1.0403021087e-02  1.5752149758e-03  -2.9662218317e-03  4.8247124504e-03  -1.5434614647e-03  2.4822562335e-03  2.3490925763e-03  1.8681235705e-03  
5.9735012054e-01  2.5648340350e+01  2.5449285768e-01  4.1455076171e-03  1.7143309464e-03  3.6563909946e-02  2.6665061034e-03  1.3003242455e-02  1.8996492225e-03  3.3832136462e-03  6.5876621407e-03  -1.2157780866e-04  2.5169678883e-03  1.6429148787e-03  2.4025299840e-03  
6.9740688801e-01  1.6098697616e+01  1.5038798250e-01  4.8742584721e-04  1.8360118458e-03  4.0755345131e-02  2.8018196117e-03  1.2497185085e-02  1.6881674574e-03  5.2600310250e-03  8.7491540154e-03  -6.0182896454e-03  3.9334114081e-03  2.5493692561e-03  2.5943795996e-03  
7.9725688696e-01  1.0113944256e+01  1.0708639031e-01  2.4213994045e-03  2.2148849728e-03  4.7665249269e-02  3.0473860716e-03  1.3712763347e-02  2.3759508184e-03  1.0586324824e-02  1.1497104741e-02  -3.5764987681e-03  5.8493975147e-03  -2.2952752981e-03  2.5210591413e-03  
8.9725995064e-01  6.3845297619e+00  6.8855048937e-02  1.6257669160e-03  2.5520874664e-03  5.2407771596e-02  3.2714273609e-03  1.9295526157e-02  2.8513556310e-03  -1.7953237338e-04  1.0577086976e-02  8.1083826805e-03  6.1534669039e-03  9.4334059261e-03  4.2301357715e-03  
9.9704259634e-01  4.0766099187e+00  4.6908613453e-02  -1.2382947014e-03  2.6773011713e-03  5.5461954295e-02  4.0079187982e-03  2.3947645523e-02  3.7923481392e-03  7.4930351819e-04  7.3172762009e-03  3.5989631456e-03  7.5744800494e-03  2.5248555787e-03  4.1537877607e-03  
1.0972532034e+00  2.6060173002e+00  2.9283733068e-02  -6.4552826554e-03  3.5308713665e-03  5.3932050215e-02  4.0994937157e-03  2.5759899086e-02  3.2300996163e-03  -7.8547833728e-03  1.2509067468e-02  5.5897006243e-03  6.9170591853e-03  8.6732065348e-03  4.2884287616e-03  
1.1966836452e+00  1.6663104385e+00  2.2733898854e-02  -1.4522841288e-02  5.3741615916e-03  6.4968090020e-02  6.2730603453e-03  2.3317159057e-02  3.5105744682e-03  2.5716568701e-02  3.3363451219e-02  2.2598768455e-03  6.7774767650e-03  -1.3879598154e-02  5.5481936056e-03  
1.2968651056e+00  1.0605834619e+00  1.4374462362e-02  -5.5062165552e-03  4.3979870054e-03  7.2126504378e-02  6.6331588165e-03  2.2616570224e-02  6.2503667404e-03  3.1181714378e-02  2.6457200038e-02  1.4146907896e-02  1.0537927111e-02  1.2119454067e-02  6.5565620402e-03  
1.3971450329e+00  6.9271244397e-01  9.8435911206e-03  -1.0940876988e-02  7.8430840837e-03  6.9099256722e-02  6.0662068625e-03  3.4228930463e-02  5.0689792851e-03  5.0142584076e-03  2.2165823713e-02  5.6144721029e-03  1.1926774654e-02  1.5160643088e-02  8.8711565404e-03  
