#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3544141025e+05  1.1810039283e-05  1.1810039283e-05  6.4850266477e-04  1.1196623159e+02  6.4643733951e+01  3.4540543257e-03  1.3663289799e+01  9.6614048705e+00  1.9454596814e-03  7.1139873691e+01  3.5569936845e+01  4.3689249762e-04  1.3206420230e+02  9.3383493000e+01  3.2570176769e-04  1.1399376816e+02  8.0605766482e+01  
1.3798162195e+05  0.0000000000e+00  0.0000000000e+00  1.2807167178e-03  1.4928830879e+02  7.4644154396e+01  8.0255630474e-03  1.3663289799e+01  9.6614048705e+00  2.9046861284e-03  7.1139873691e+01  3.5569936845e+01  9.1807173105e-04  6.6032101151e+01  6.6032101151e+01  9.4098984515e-04  3.4198130449e+02  1.3961328293e+02  
1.3899512512e+05  1.1810039283e-05  1.1810039283e-05  1.9575166945e-03  7.4644154396e+01  5.2781387750e+01  1.1088400271e-02  1.3663289799e+01  9.6614048705e+00  4.0185042241e-03  7.1139873691e+01  3.5569936845e+01  1.1903223137e-03  6.6032101151e+01  6.6032101151e+01  1.3000168864e-03  2.8498442041e+02  1.2744890731e+02  
1.4195496061e+05  2.3620078566e-05  1.6701917726e-05  2.4218587168e-03  1.1196623159e+02  6.4643733951e+01  1.2602922283e-02  1.3663289799e+01  9.6614048705e+00  5.2945750177e-03  0.0000000000e+00  0.0000000000e+00  1.4632980865e-03  1.9809630345e+02  1.1437095412e+02  1.4736289650e-03  1.1399376816e+02  8.0605766482e+01  
1.4307615131e+05  2.3620078566e-05  1.6701917726e-05  2.7582554752e-03  1.8661038599e+02  8.3454701677e+01  1.5665302269e-02  6.8316448997e+00  6.8316448997e+00  6.6084568934e-03  7.1139873691e+01  3.5569936845e+01  1.7098716496e-03  1.9809630345e+02  1.1437095412e+02  1.8774582684e-03  1.7099065225e+02  9.8721499104e+01  
1.4508214196e+05  1.1810039283e-05  1.1810039283e-05  3.4997388102e-03  1.4928830879e+02  7.4644154396e+01  1.9546396249e-02  4.7821514298e+01  1.8074833450e+01  7.2853944684e-03  5.3354905268e+01  3.0804468919e+01  2.0721292390e-03  1.9809630345e+02  1.1437095412e+02  2.3028359535e-03  2.8498442041e+02  1.2744890731e+02  
1.4658129235e+05  5.9050196414e-05  2.6408050653e-05  3.9326985665e-03  3.3589869478e+02  1.1196623159e+02  2.2389762076e-02  6.8316448997e+00  6.8316448997e+00  8.7547324286e-03  8.8924842113e+01  3.9768398371e+01  2.3555645585e-03  1.9809630345e+02  1.1437095412e+02  2.6067597766e-03  2.2798753633e+02  1.1399376816e+02  
1.4845585391e+05  2.3620078566e-05  1.6701917726e-05  4.4123444311e-03  1.4928830879e+02  7.4644154396e+01  2.5339941164e-02  2.7326579599e+01  1.3663289799e+01  9.8073584521e-03  1.4227974738e+02  5.0303487099e+01  2.6467916034e-03  1.9809630345e+02  1.1437095412e+02  2.9654007215e-03  2.2798753633e+02  1.1399376816e+02  
1.4968745125e+05  1.1810039283e-05  1.1810039283e-05  5.1259867173e-03  1.4928830879e+02  7.4644154396e+01  2.7704959643e-02  2.7326579599e+01  1.3663289799e+01  1.0885087512e-02  7.1139873691e+01  3.5569936845e+01  2.9271117858e-03  2.6412840460e+02  1.3206420230e+02  3.3084283173e-03  1.7099065225e+02  9.8721499104e+01  
1.5160265110e+05  2.3620078566e-05  1.6701917726e-05  5.6972063076e-03  7.4644154396e+01  5.2781387750e+01  3.0917441684e-02  5.4653159198e+01  1.9322809741e+01  1.1756098836e-02  3.5569936845e+01  2.5151743550e+01  3.3395242360e-03  6.6032101151e+01  6.6032101151e+01  3.6273875579e-03  1.1399376816e+02  8.0605766482e+01  
