#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1183702946e-01  7.4543171604e-03  1.8133088647e-03  -1.4922714377e-01  1.7387198303e-01  -2.8150634617e-01  1.2457683040e-01  8.6330776560e-03  1.5313680802e-01  -9.2939651694e-01  1.3382889756e+00  -2.7551400700e-01  2.5602836560e-01  -2.2765463728e-01  3.6811608891e-01  
2.1190229058e-01  4.1845719078e-03  1.1294335000e-03  -1.5659918733e-01  2.0221150882e-01  -6.3776615715e-02  1.8664572786e-01  -2.0906577532e-01  1.5900745583e-01  -8.4076633162e-01  1.1589377158e+00  7.6765940452e-01  3.7564099570e-01  -1.3825442660e-02  2.8417903756e-01  
3.0331072211e-01  5.1722965229e-03  9.2890281453e-04  3.6733691344e-02  1.4910478432e-01  -1.8676985634e-01  1.0801985342e-01  8.8063875385e-02  1.5446278339e-01  5.1538525173e-02  3.1462872792e-01  -1.6455483091e-01  2.3581705600e-01  -2.3648063431e-02  2.1378840240e-01  
3.9934378862e-01  5.1316922730e-03  7.4722761866e-04  -1.1110321653e-02  1.4265961378e-01  7.4222389419e-02  9.5407777239e-02  7.0321607911e-02  8.5985731768e-02  -7.3890775143e-01  1.3668217722e+00  -4.4080182689e-01  2.9088229203e-01  8.7446140704e-02  1.5037853427e-01  
5.0029295683e-01  7.1653534033e-03  8.1696794941e-04  -5.7118403136e-02  8.4769849193e-02  1.9310738834e-02  8.9406872025e-02  -1.0029983441e-01  8.5008854594e-02  -2.7864440394e-01  2.9253664789e-01  2.1275274026e-01  2.0389592968e-01  1.0652026640e-01  1.2723477984e-01  
6.0653197765e-01  4.3533675997e-03  6.2811882851e-04  -6.0217435900e-02  1.0539004965e-01  -1.0839083302e-01  8.8827801329e-02  -8.2572561834e-02  1.0960326048e-01  -2.6168852682e-02  3.9018757515e-01  6.9005287132e-02  1.4157938439e-01  3.3682492111e-01  1.7525722749e-01  
7.0038312674e-01  5.0252479335e-03  6.3348406983e-04  2.3619390095e-01  9.8708263614e-02  -1.6437492463e-02  6.0899532138e-02  3.2426653414e-02  7.5875655484e-02  -3.8090179183e-01  3.7572819941e-01  -1.8838294845e-02  2.0089637254e-01  1.5449765574e-02  1.4470463667e-01  
8.0466735363e-01  4.4022352709e-03  4.9609126166e-04  -6.1321098556e-02  9.4926278201e-02  -7.3846435637e-02  7.0115568404e-02  -1.0645926560e-01  7.5182516759e-02  -1.2309010943e-01  3.0271788938e-01  1.3341357050e-01  1.6221367861e-01  1.6914718084e-01  1.2898925705e-01  
8.9459794760e-01  4.4815551235e-03  5.4431743549e-04  -1.0841333285e-02  7.9089817072e-02  1.0817616682e-01  6.1112759691e-02  -3.6050360176e-02  7.2452386192e-02  -1.1858631722e-01  2.5784250209e-01  2.8782003559e-01  1.6881750678e-01  2.3744576430e-01  1.3356553550e-01  
1.0033332109e+00  4.6515252014e-03  5.3439176969e-04  7.6230209086e-02  7.5016530909e-02  9.5990985322e-02  7.7146696964e-02  -1.4088441247e-01  6.7332725880e-02  6.0375748040e-01  6.3127357160e-01  -6.5845845724e-02  1.7297833102e-01  -1.6881755917e-01  1.0712115700e-01  
1.1003257036e+00  3.9522111301e-03  4.3268837762e-04  1.7380706008e-02  7.7963804521e-02  -9.4754702122e-02  6.6668850406e-02  1.1037789418e-01  8.5472801029e-02  -1.3293490536e-01  3.2536877235e-01  1.7704942190e-01  1.5611525860e-01  1.4314542566e-02  1.4770351532e-01  
1.1995640993e+00  3.4951002364e-03  3.9689885543e-04  1.2889621404e-02  8.4592452050e-02  9.4239371639e-02  7.6652992084e-02  -4.2479771197e-02  8.4315060387e-02  -9.8457347281e-02  2.0780585227e-01  1.6001732230e-01  1.6246190389e-01  1.3434950952e-01  1.5049630823e-01  
1.3039748669e+00  3.8731713414e-03  4.1591038617e-04  1.4354689915e-01  7.3742823399e-02  7.0992709019e-02  6.9637877501e-02  7.7175007919e-02  8.0320283036e-02  -1.8354351823e-01  5.4091704512e-01  -5.0763583670e-02  1.8994255329e-01  -6.6076472101e-02  1.1646814193e-01  
1.3989101648e+00  3.1877464122e-03  3.1236265785e-04  4.4735040337e-02  8.8838206365e-02  -6.6104354845e-02  8.2317315500e-02  -1.0912328271e-01  6.9996364880e-02  -1.1340747821e-01  2.8098916678e-01  -1.6834950093e-02  1.6983657865e-01  1.1875142194e-01  1.5227706197e-01  
1.5015673637e+00  2.1854656027e-03  2.6922411778e-04  -2.5262539985e-01  9.5086406778e-02  1.6143376521e-02  1.0157133111e-01  4.5779588250e-03  1.0484209473e-01  2.0079237512e-01  3.0834215807e-01  -2.7511243416e-01  1.9148788990e-01  2.5092717819e-02  1.5878491299e-01  
1.6033674479e+00  1.8340009701e-03  2.4172055992e-04  8.4460169793e-03  1.0409915666e-01  9.0990778791e-02  9.7344061959e-02  3.8969750964e-02  8.4515130987e-02  -1.0691814352e-01  4.1425070213e-01  1.3170396600e-01  2.1544531923e-01  8.1261127985e-02  1.4745117566e-01  
1.7011632919e+00  1.6537235419e-03  1.9271740328e-04  8.4071702169e-02  1.2297413967e-01  9.7083889145e-02  9.0389999457e-02  -8.1544162039e-02  8.4095617546e-02  -5.5643389922e-02  2.8344615367e-01  8.4394068233e-02  2.7704428151e-01  -1.5154521048e-02  1.3239371817e-01  
1.7981264591e+00  1.1801539168e-03  1.9488772271e-04  -6.9988368151e-02  1.3844304254e-01  -1.3595831491e-01  1.1521950674e-01  8.8832487253e-02  9.1666558679e-02  3.0996020375e-01  4.4097752845e-01  -3.9580770128e-02  2.7875657352e-01  -2.9515820931e-01  2.1224480881e-01  
1.8992249966e+00  1.3328182411e-03  2.0815126162e-04  -5.1824240873e-02  1.0957814035e-01  -2.0325730980e-02  9.8618621094e-02  -5.7609637490e-02  1.3856567341e-01  -4.0323032765e-01  7.7597012356e-01  2.5935623581e-01  2.9189016618e-01  1.0277434956e-01  1.4196912076e-01  
2.0055327415e+00  7.2177934900e-04  1.2922568316e-04  1.6671789543e-01  1.6266196069e-01  2.3738043986e-01  1.1562386896e-01  -2.1825268492e-01  1.4876948341e-01  -1.9345608559e-02  4.4066149241e-01  1.9344674268e-01  3.4774750714e-01  1.3808768327e-01  2.1824901802e-01  
2.1073603630e+00  6.5093945010e-04  1.1405479480e-04  -4.0092899046e-01  1.7604358844e-01  2.7115093594e-01  1.2476697452e-01  -4.2806958189e-02  1.3001737533e-01  3.0912500850e-01  7.1549485592e-01  1.7789645950e-01  3.4007663175e-01  5.8333595752e-02  2.1387309067e-01  
2.1951582432e+00  7.1605073851e-04  1.0225873210e-04  -1.5611983884e-01  1.2430454249e-01  -1.9261036477e-01  1.1846731716e-01  -1.2385351044e-01  1.2419316837e-01  1.5765317973e-01  4.2724731011e-01  3.1935799900e-01  3.1906536661e-01  4.8425863211e-02  2.5881290050e-01  
2.3014178276e+00  3.2272410175e-04  8.0389486907e-05  5.5793152685e-02  1.4381497624e-01  3.1439326626e-01  1.7328697256e-01  -2.6758869674e-01  1.7221032016e-01  4.1662304473e-01  1.0371565592e+00  9.5081635766e-01  4.1064709686e-01  3.7115780241e-02  2.3236894049e-01  
2.4059200287e+00  3.1185652994e-04  8.0741301004e-05  -2.3243287495e-01  2.6099180167e-01  2.0483797627e-01  1.1527784803e-01  -7.4769648678e-02  1.8232759090e-01  -6.8464908313e-01  1.0241323653e+00  -1.4298664967e-01  3.2347046126e-01  -1.5282149696e-01  2.9063004024e-01  
2.4826502800e+00  1.9537329490e-04  5.5461933675e-05  2.4923178977e-01  3.6133366648e-01  -1.7490446370e-01  2.0215332614e-01  -1.3504026497e-01  1.9374465763e-01  7.0437970217e-01  1.0095067403e+00  -2.4365293196e-01  5.7726586402e-01  3.0252936652e-01  4.6808429408e-01  
2.5804541111e+00  1.1454318710e-04  4.4013943282e-05  -5.5434502146e-02  4.6528182242e-01  7.5035742336e-03  2.6714769438e-01  4.2064241160e-01  3.0188061473e-01  -1.2882279287e+00  1.7642662802e+00  2.8757465076e-01  6.1170740134e-01  3.5006632240e-01  5.6062094863e-01  
2.7036452293e+00  7.0079524053e-05  3.3696528611e-05  8.4679997753e-01  4.0177699250e-01  3.1922667933e-01  4.5604329963e-01  2.0722189861e-02  2.8208462411e-01  3.4664430886e-01  2.3899944833e+00  -1.0372805530e+00  6.8484464856e-01  3.4012775814e-01  1.0264814178e+00  
2.8043241501e+00  1.8917800390e-05  1.8727666367e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9003341198e+00  1.8552871068e-04  6.4123311309e-05  1.6691099029e-01  2.5082204921e-01  -2.6774591498e-01  1.6613092561e-01  3.3719174443e-01  1.8171203134e-01  -4.6576574951e-01  8.5531517370e-01  3.7490083987e-01  3.7298840844e-01  5.9870329155e-01  2.6411695109e-01  
2.9989254475e+00  6.8233700391e-05  3.2796850575e-05  3.0473544576e-01  3.6649695165e-01  1.7407168420e-01  4.7220385973e-01  -3.4430543154e-02  5.3079908627e-01  1.7409644196e-01  9.0957725872e-01  3.6470038647e-01  3.6285971107e-01  4.7799904435e-01  5.0166508258e-01  
3.1047449112e+00  1.4646240191e-05  1.4499036570e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1499996185e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500003815e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4629507065e+00  1.3131241878e-05  1.2999263872e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5499999523e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6499996185e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500003815e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000477e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
