#pT  vn{4}  vn{4}_err
1.1590004712e-01  4.9870394537e-01  4.2171899722e-01  3.6791219669e-02  2.7298705926e-01  9.7243533176e-01  1.1290746393e+01  
2.0397326350e-01  2.2403197513e-01  2.9898583252e-01  4.7606809985e-02  9.1061408751e-02  4.7930144442e+00  5.2594135799e+01  
3.0125990510e-01  3.5729375356e-01  4.1485543024e-01  2.6019216337e-02  1.0256193436e-01  4.9088704036e+00  4.8315404533e+01  
4.0265351534e-01  4.9744451228e-02  5.1664589952e-01  4.2438763911e-02  6.3543478613e-02  2.2521976566e+00  2.2564990584e+01  
5.0171113014e-01  2.0624416884e-01  2.2555063363e-01  1.9677748992e-02  6.2487032374e-02  5.3397216176e+00  6.0785433316e+01  
5.9966242313e-01  8.8773623744e-02  1.3632351676e-01  5.0641299826e-02  5.7985246607e-02  2.9732216704e+00  3.5224779061e+01  
6.9941419363e-01  2.3879000031e-01  2.4966163521e-01  6.8672177927e-02  5.0921324964e-02  1.7795605216e+00  1.4365970760e+01  
8.0168414116e-01  1.5588590439e-01  1.9115701133e-01  1.2032615771e-02  5.4641930533e-02  6.0817466682e-01  6.4930452146e+00  
8.9965194464e-01  2.2069277647e-01  2.0222180614e-01  1.6329574281e-02  7.3036706001e-02  3.3754903621e-01  2.6819284950e+00  
9.9928253889e-01  4.3425588964e-02  3.6297467673e-01  1.3323775737e-02  7.1039928098e-02  6.9350094012e+00  6.2198082188e+01  
1.0987432003e+00  5.7168542720e-02  1.0868581480e-01  3.7672764632e-02  5.9004867077e-02  9.2414335380e-01  8.4239833392e+00  
1.1998616457e+00  1.2002319617e-01  1.4864263136e-01  2.5293327761e-02  6.7148176941e-02  8.6552036032e+00  8.4231327347e+01  
1.2972775698e+00  1.7327341497e-01  2.3091215390e-01  5.9954389923e-02  5.8529965072e-02  3.0749143992e+00  3.3791414309e+01  
1.3999806643e+00  8.7165129817e-02  1.4962246142e-01  1.3980754159e-02  4.8961388165e-02  4.6031791063e+00  4.8026316552e+01  
1.4983013868e+00  1.2669722914e-01  2.0065015595e-01  4.8164561149e-02  6.1376326649e-02  2.3419268151e+00  2.2656667263e+01  
1.5977395773e+00  3.1860856997e-01  2.8325640230e-01  2.4142552257e-01  9.2667613625e-02  4.1867309525e+00  4.2907772815e+01  
1.6968659163e+00  2.6585229366e-01  3.2778622367e-01  3.3393448429e-02  1.2438472536e-01  1.4415272502e+00  1.1561511000e+01  
1.7972711325e+00  4.3126200921e-02  2.5903006600e-01  2.1028419069e-02  1.0165721517e-01  1.1144650594e+01  1.0533773663e+02  
1.8974857330e+00  9.6289848587e-02  5.1392125597e-01  7.5234790836e-02  8.7936323850e-02  2.4284699525e+00  2.1240625564e+01  
2.0013637543e+00  9.7989064351e-02  4.8082603389e-01  1.8527099381e-01  1.0389697229e-01  1.4390898132e+00  1.7306721265e+01  
2.0968270302e+00  2.0728227095e-01  3.7553784529e-01  9.5073257213e-02  1.7194011615e-01  1.7287469224e+00  1.2364486081e+01  
2.1955857277e+00  1.9670739563e-01  3.8484415913e-01  2.0019879162e-01  1.3972479109e-01  1.2314944921e+01  1.2034841504e+02  
2.2924883366e+00  2.0609740480e-01  4.1447649577e-01  2.6623309658e-01  2.2546772598e-01  4.1844374985e+00  5.1841353173e+01  
2.4024264812e+00  2.0445562840e-01  4.7511755748e-01  4.3719211175e-01  2.9804986546e-01  1.2457146439e+01  1.2303900944e+02  
2.4990308285e+00  1.1971586165e+00  1.2630003733e+00  1.9034592293e-01  2.6438488781e-01  5.7961337371e+00  6.8181511919e+01  
2.5925416946e+00  2.8851216632e-01  4.2367995475e-01  2.2566504993e-01  3.1252706673e-01  1.5672502317e+01  1.5904856720e+02  
2.6961536407e+00  9.9941451176e-01  1.2294372176e+00  1.4079940074e-01  7.3545982007e-01  1.3221202553e+01  1.4817809398e+02  
2.7984223366e+00  9.2313139053e-01  2.9974479794e+00  4.4983813513e-01  8.3915349953e-01  5.7305243777e+00  6.4319783009e+01  
2.8866329193e+00  3.6966706667e-01  3.5242432831e+00  2.2056649727e-01  3.7732821325e-01  2.0546494655e+01  1.9645314276e+02  
3.0014398098e+00  4.8366689752e-01  3.5037236553e+00  9.1358305123e-01  5.7487445176e-01  1.5196369246e+01  1.2695074254e+02  
3.0922582150e+00  2.2516928921e+00  4.1535287355e+00  1.3878102791e-01  1.6219488548e+00  7.0054747033e+00  6.8591497098e+01  
3.1757199764e+00  3.4389190019e+00  2.8685940129e+00  1.0909066793e+00  4.5220267160e-01  1.8698485126e+01  1.8290345213e+02  
3.2658593655e+00  2.4708370511e+00  3.2641048324e+00  1.3833335688e+00  5.6489016761e-01  6.2712836516e+01  6.1847539757e+02  
3.3500003815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4572746754e+00  7.6942394116e-01  6.3489299001e-01  6.7867874979e-01  2.3972094902e-01  7.4168583738e+01  7.3261772642e+02  
3.5499999523e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6499996185e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500003815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000477e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
