#pT  vn{4}  vn{4}_err
1.0748455673e-01  5.9209922220e-03  4.9989872028e-02  4.5293054684e-03  6.4863038721e-03  3.0711644347e-01  3.3681634091e+00  
2.0319728553e-01  3.7713217676e-03  8.2980448253e-03  8.6264037556e-03  5.6153055124e-03  1.2123060447e-01  9.8779530121e-01  
3.0152392387e-01  1.3074391360e-02  1.4408792987e-02  8.5185241334e-03  4.9352728188e-03  9.1174554478e-02  8.3711932564e-01  
4.0028432012e-01  1.2683279257e-02  1.5237654906e-02  7.5402077612e-03  5.9527908339e-03  2.8897606927e-01  2.6078238532e+00  
4.9941599369e-01  2.1385295744e-03  1.4430719082e-02  8.0643080378e-03  8.9599191332e-03  9.7678889642e-02  9.1131655958e-01  
5.9911787510e-01  1.8374802324e-02  2.0431954705e-02  1.8943772224e-02  5.6938272226e-03  7.5910465099e-01  7.9580769063e+00  
6.9855248928e-01  1.1686405061e-02  1.6690969466e-02  2.4668786837e-02  5.9100620472e-03  2.7432907974e-01  2.4142928321e+00  
7.9814797640e-01  9.3345507533e-03  1.2160669494e-02  2.4300144849e-02  8.2888719366e-03  6.5743476766e-01  6.1786701005e+00  
8.9770215750e-01  2.6684374087e-03  1.7655617058e-02  4.9436741481e-02  6.8010340389e-03  8.7711693560e-02  7.6339868778e-01  
9.9789559841e-01  3.2482798041e-02  3.1755280625e-02  3.3037035128e-02  9.4526797814e-03  3.0892609949e-01  3.1855423575e+00  
1.0976376534e+00  3.0860404236e-02  3.4165202481e-02  3.9245429698e-02  1.0273694033e-02  1.6329371634e-01  1.9290255316e+00  
1.1979005337e+00  2.0708258862e-02  2.7195634356e-02  4.2353970323e-02  1.0461902668e-02  1.3216070555e+00  1.2959216697e+01  
1.2972203493e+00  3.2636895583e-02  3.6357544318e-02  5.2751530948e-02  1.1483852492e-02  3.5213489385e-01  4.0765757159e+00  
1.3981270790e+00  3.0011347416e-02  3.9866632005e-02  6.8686254475e-02  1.1774118016e-02  4.9269597288e-01  4.6582925555e+00  
1.4977377653e+00  6.0402642659e-02  5.9481312018e-02  4.9262566533e-02  1.4780375282e-02  7.5314052882e-01  7.2483022757e+00  
1.5979626179e+00  1.3249771443e-01  1.1474732125e-01  7.4561941594e-02  1.7466971050e-02  1.4305563430e+00  1.4943837470e+01  
1.6970223188e+00  3.7494691941e-02  4.3013850998e-02  1.1454875310e-01  2.2404154667e-02  2.3995021270e+00  2.2893051095e+01  
1.7970438004e+00  2.6561233293e-02  4.9835789022e-02  5.3718693102e-02  3.3030727303e-02  1.7582642173e-01  1.5700188411e+00  
1.8964451551e+00  5.5376094619e-02  6.8789781564e-02  4.6081068969e-02  3.0480748657e-02  1.4929512050e+00  1.3203604036e+01  
1.9975271225e+00  3.7009078680e-02  7.3553526537e-02  9.8032488750e-02  3.4822544933e-02  1.1093039030e+00  9.5107765948e+00  
2.0981092453e+00  3.5773091077e-02  3.1090674083e-01  1.6002589433e-01  3.8993314952e-02  3.3621099083e+00  3.5590888238e+01  
2.1958916187e+00  4.0897071332e-02  1.3229569798e-01  6.8937930029e-02  5.4034201563e-02  5.9255712713e-01  7.0610937879e+00  
2.2956581116e+00  1.9601584888e-01  2.1835739082e-01  1.0921852479e-01  6.0224977697e-02  4.9353589909e+00  5.3453703655e+01  
2.3967576027e+00  1.7677952672e-01  2.9052405196e-01  7.9503205117e-02  8.3601061243e-02  8.4415755530e-01  7.2101613827e+00  
2.4975442886e+00  1.1114253183e-01  1.9974873613e-01  2.6269188113e-02  1.2989722823e-01  2.7112944190e-01  1.8328125168e+00  
2.5978062153e+00  1.9774177333e-01  2.5924596480e-01  1.2858609436e-01  9.5689330893e-02  3.7420101363e+00  4.0288255999e+01  
2.7004399300e+00  6.2262681437e-02  4.1171080213e-01  4.4553919346e-02  1.0078132351e-01  2.8699882380e+00  2.8290378250e+01  
2.7986829281e+00  5.4350784482e-01  5.4576649397e-01  1.0700091047e-01  1.7111544975e-01  1.7115699391e+00  2.0563401182e+01  
2.9018075466e+00  2.7230466261e-01  4.2083165480e-01  1.3822560771e-01  3.0243701298e-01  3.3441566349e+00  2.9274195368e+01  
2.9897813797e+00  8.7725373331e-02  5.0877891662e-01  5.8906183910e-02  4.4490801211e-01  1.2798694436e+01  1.2576511337e+02  
3.1008033752e+00  2.0164793558e-01  1.1127663461e+00  2.9088839676e-01  3.6138861613e-01  4.4755527637e+01  4.2323614092e+02  
3.1920881271e+00  3.8084143782e-01  5.0236413617e-01  2.3660471209e-01  5.1551816312e-01  5.0498921263e+00  5.6662456019e+01  
3.2864699364e+00  1.5010802631e+00  1.8237806920e+00  1.5025358068e-01  1.0794999601e+00  2.3088043104e+01  2.7258870577e+02  
3.4027323723e+00  1.1444507854e+00  1.6023196134e+00  4.8228657748e-01  8.4408064634e-01  1.8074133652e+01  2.1376365924e+02  
3.5108945370e+00  1.9306933863e+00  2.2036500732e+00  9.3138045616e-01  1.2487041215e+00  5.1223956536e+01  5.0958957504e+02  
3.5856270790e+00  1.3290724808e+00  1.4422287268e+00  2.5165637605e-01  1.0814798872e+00  5.9759703392e+01  6.0569366584e+02  
3.6916661263e+00  9.4275979592e-01  3.2737479866e+00  4.5508799035e-01  1.2655588016e+00  1.0914771759e+01  1.0409501589e+02  
3.8115897179e+00  2.0539731296e+00  2.1378323707e+00  6.9280327850e-01  1.3631382264e+00  7.1693669002e+01  7.1371036468e+02  
3.8665523529e+00  2.5159948668e-01  2.6600798849e-01  2.3236241899e-01  8.8382945070e-01  2.7410059110e+00  2.7114510250e+01  
3.9500000477e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
