#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809081793e-01  2.3798491822e-01  1.0926224111e-02  3.7393192998e-02  3.2270628573e-02  -1.0632034550e-02  3.8606327603e-02  -7.7135131633e-02  4.1949795095e-02  2.0710876475e-02  1.0404721300e-01  -4.6382224224e-03  5.7374928262e-02  4.4868776492e-02  4.9765862979e-02  
2.0345900953e-01  2.3530696681e-01  7.8229202075e-03  1.2867101522e-02  2.7842793777e-02  2.2838001719e-02  1.6443725319e-02  -5.8578634111e-03  2.1560515807e-02  -5.4933101123e-02  8.4417518609e-02  7.8781698882e-02  5.0337125354e-02  -2.4631241129e-02  4.1120387339e-02  
3.0319681764e-01  2.2274223660e-01  6.0068508021e-03  2.1989665379e-03  2.3224977709e-02  -1.3388882893e-02  2.0880486058e-02  -1.5595116596e-02  1.8871530490e-02  -3.9894472399e-02  7.1467367218e-02  -6.6992635920e-02  2.9763898220e-02  -7.7545609710e-02  3.2094381537e-02  
4.0240409970e-01  2.1812580036e-01  6.4699427262e-03  -1.0292062358e-03  1.7183532771e-02  -1.5620064430e-02  2.0029315632e-02  9.0366528767e-03  2.0041663475e-02  -1.1123733583e-02  4.0929905949e-02  -1.5752983208e-02  2.8962432919e-02  1.2648381031e-02  2.4236314970e-02  
5.0092720985e-01  2.1221019128e-01  5.2140303698e-03  1.0647480230e-02  1.8279322600e-02  -8.6048689119e-03  1.5388470104e-02  9.4102279497e-03  1.6683828782e-02  -1.7300753937e-03  3.9233001229e-02  -2.3098437184e-02  3.2601868147e-02  -1.7415924416e-02  3.3327136142e-02  
6.0103678703e-01  1.9911247571e-01  4.8447580654e-03  7.3207152919e-03  1.6752440994e-02  1.2142834030e-02  1.3538995183e-02  1.4975592411e-02  1.5031483878e-02  -3.0384968640e-02  5.5657338762e-02  2.0715224317e-02  2.7576557603e-02  -2.9276580546e-02  2.5091146638e-02  
7.0047736168e-01  1.8994478415e-01  4.2661694519e-03  6.1034418605e-03  1.5446786070e-02  3.1158131032e-02  1.3033811153e-02  -3.0827880242e-03  1.5063699482e-02  -1.0194724545e-02  4.8256005346e-02  1.2548291333e-02  2.3501424349e-02  1.2514294497e-02  2.0502400965e-02  
7.9956048727e-01  1.7764441031e-01  3.8174792747e-03  7.7450726838e-03  1.3230378377e-02  1.7673964665e-02  1.3757802136e-02  1.3500762398e-03  1.3669380822e-02  -2.9067427471e-02  4.2058567282e-02  -1.7026684219e-02  2.7325848288e-02  -6.2085566556e-03  3.0080639611e-02  
9.0096193552e-01  1.5361149612e-01  3.1901530223e-03  1.2691938204e-03  1.7339986733e-02  1.3011552460e-02  1.2946803864e-02  4.4043472252e-02  1.6584934801e-02  -1.8193492317e-02  5.3476868944e-02  1.9083494933e-02  2.5491373541e-02  -3.4312650618e-03  2.0623090610e-02  
9.9958956242e-01  1.3380113868e-01  3.0507649821e-03  6.9877778889e-05  1.2265580334e-02  5.5390083694e-02  1.4663750541e-02  1.2736354629e-02  1.4248688073e-02  5.8859087760e-03  2.7992364427e-02  -3.6419257810e-02  2.9426641696e-02  -5.8273082378e-02  1.8365665629e-02  
1.0993882418e+00  1.1309181989e-01  2.5566799399e-03  -1.0459088624e-02  1.8429778012e-02  5.3774740444e-02  1.6415241917e-02  4.2278493154e-02  1.6061758017e-02  -1.5100218582e-03  4.3761965310e-02  -2.9299849501e-02  3.2865721431e-02  -4.1215566609e-02  2.6260058847e-02  
1.1997216940e+00  9.6671152957e-02  2.6814501137e-03  -4.7139713886e-03  1.7812328671e-02  4.0401304706e-02  1.6084266973e-02  3.5977679012e-02  1.8804406923e-02  5.9752403461e-02  6.2930082726e-02  -4.4827949097e-02  3.8103582017e-02  1.6091676736e-02  2.3920767894e-02  
