#pT  vn{4}  vn{4}_err
1.0861023515e-01  1.5810792513e-02  5.5071172149e-02  4.5697803130e-02  3.3717375183e-02  5.0275674876e-02  4.7267967748e-02  
2.0403730869e-01  4.0554127061e-02  3.4853455376e-02  1.0678274663e-02  1.5904098005e-02  2.8338385598e-02  3.5631554801e-02  
3.0237877369e-01  1.2905958671e-02  5.8551091385e-02  1.5983014387e-02  2.0194340672e-02  2.0933411199e-02  2.2140860961e-02  
4.0144225955e-01  1.3730539060e-02  1.7898072111e-02  2.6223084880e-03  1.2000920224e-02  6.7827333182e-03  2.5882047279e-02  
5.0077801943e-01  1.0573827665e-02  1.7567311000e-02  7.1126449809e-03  1.4681980022e-02  4.9933904041e-03  2.7623186550e-02  
6.0078221560e-01  3.3779074808e-02  1.7244135538e-02  9.5630545028e-03  2.0964125516e-02  2.4132790218e-02  3.1988624255e-02  
7.0032787323e-01  1.8635088749e-02  1.5460170133e-02  3.2361066302e-03  1.6234377124e-02  1.2968122625e-02  1.8205976958e-02  
7.9942053556e-01  2.3047497238e-02  1.6512230655e-02  6.7917302542e-03  1.4005068565e-02  4.2828079173e-02  3.0039056297e-02  
8.9933419228e-01  1.2116787221e-02  1.6873243785e-02  4.2676516244e-03  1.5725863982e-02  3.7228176343e-02  2.5773676037e-02  
9.9889254570e-01  6.0837697616e-03  2.7801071861e-02  5.5486288571e-03  4.8455075998e-02  1.0070570995e-02  2.7248930908e-02  
1.0987493992e+00  1.2906565697e-02  1.7919213223e-02  1.9116515527e-02  2.2476816799e-02  8.1737847307e-03  2.8756445111e-02  
1.1988028288e+00  3.3926299523e-02  2.3766900330e-02  2.6623846225e-02  2.1273066074e-02  1.9721954610e-02  3.8215283682e-02  
1.2989854813e+00  2.0199078166e-02  2.5668930662e-02  9.5307978699e-03  2.0255292985e-02  7.5700750404e-03  6.4933947994e-02  
1.3977342844e+00  2.3308614012e-02  3.1818449472e-02  7.2162748996e-02  2.0452024783e-02  4.5047938726e-02  3.4069110416e-02  
1.4971549511e+00  1.8517401762e-02  3.2610402733e-02  5.2886021472e-02  2.6849892204e-02  1.9024738316e-02  3.5889653820e-02  
1.5976803303e+00  7.3106183735e-03  3.5970917769e-02  1.4023299918e-02  4.2138707021e-02  5.7959008996e-02  4.2299901343e-02  
1.6978917122e+00  4.0564857942e-02  3.9031404953e-02  9.7646706598e-02  3.1746515635e-02  4.2073986457e-02  6.2841217919e-02  
1.7983435392e+00  1.6460394440e-02  4.8004030539e-02  3.2865488269e-02  3.8807646161e-02  4.5866417283e-02  7.3368226098e-02  
1.8997415304e+00  2.9593941854e-02  3.7200324496e-02  9.2327955693e-02  3.6885083921e-02  4.3536080844e-02  6.1142230750e-02  
1.9971956015e+00  5.3019996268e-02  6.0510308642e-02  1.1063484076e-01  4.6601440925e-02  1.2143655838e-01  9.5709532850e-02  
2.0971481800e+00  2.3966027257e-02  1.1418385636e-01  1.4607300494e-02  9.7653231087e-02  3.6062116760e-02  8.0221459572e-02  
2.1976642609e+00  1.3482140643e-01  8.3890334877e-02  1.1244886042e-01  4.5444149697e-02  4.2896084210e-02  1.2416286877e-01  
2.2973051071e+00  2.2476165564e-02  1.4824817559e-01  8.1144312336e-02  1.3411037361e-01  1.0485868397e-01  1.1398279183e-01  
2.4001426697e+00  1.4732873492e-01  1.1842990485e-01  2.3465901136e-02  1.4057306749e-01  1.1417826119e-01  1.6031521221e-01  
2.4966440201e+00  1.5744496979e-01  1.1397037428e-01  8.8905315495e-02  1.1043347423e-01  4.6323825095e-02  2.5950585687e-01  
2.5960953236e+00  1.1396005563e-01  1.4292081466e-01  2.4736212356e-01  1.2523947648e-01  2.8843825763e-01  2.1702967500e-01  
2.6962077618e+00  2.0994541757e-01  2.3790546621e-01  4.2640693488e-02  3.8158319691e-01  2.0109750938e-01  2.8978899237e-01  
2.7928590775e+00  1.2736116256e-01  2.1503921508e-01  2.0716371251e-01  2.2996337337e-01  1.7235292834e-01  2.2811718926e-01  
2.8971879482e+00  3.1280099923e-01  2.5875089245e-01  2.2485374074e-01  2.8090185912e-01  4.5369169037e-01  4.2664609951e-01  
3.0003356934e+00  5.3318156698e-02  2.1193315592e-01  1.7742426936e-01  1.7981335294e-01  3.8463798650e-01  4.7180148148e-01  
3.1053495407e+00  6.6758085678e-01  5.6862957444e-01  6.5665367479e-01  3.9526001546e-01  8.2046353247e-02  3.9772184410e-01  
3.1886358261e+00  1.6497455010e-01  1.1803238964e+00  3.3580092259e-01  3.2165347931e-01  1.8536207884e-01  6.9940297120e-01  
3.3024606705e+00  1.6867518901e-01  1.1728446190e+00  5.3686779423e-01  7.3539815978e-01  2.4356396427e+00  1.9166706499e+00  
3.3928384781e+00  5.2768723516e-02  4.2485877992e-01  1.6129195911e-01  1.3312058010e+00  2.0001564193e+00  1.2777700014e+00  
3.5121481419e+00  7.4363206586e-01  1.5408142082e+00  5.7750312728e-01  1.6973743827e+00  1.2715580918e+00  3.4825799632e+00  
3.5902233124e+00  2.3592466051e-01  1.4770039882e+00  1.2897968379e-01  7.1398058742e-01  5.0336635522e-01  2.3050593589e+00  
3.6872251034e+00  4.6264980137e-01  1.8896298956e+00  9.4737069007e-01  2.4042222656e+00  1.5083746014e+00  8.0256281526e+00  
3.8174653053e+00  1.6811664440e+00  4.6672606331e-01  5.7819800327e-01  1.4487006384e-01  2.9221183578e+00  2.0135725598e+00  
3.8500003815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0166401863e+00  6.9757204834e-01  2.5693296360e-01  1.9217085621e+00  6.4500451720e-01  2.5411045375e+00  2.1764009411e+00  
