#pT  vn{4}  vn{4}_err
1.0861023515e-01  2.3590938049e-01  2.2488360102e-01  4.4008642690e-02  3.3638204466e-02  1.2111703837e+00  1.1397145864e+01  
2.0403730869e-01  1.4148824705e-02  1.4312727881e-01  1.0240698599e-02  1.5669853426e-02  1.4947253254e+00  1.3261238693e+01  
3.0237877369e-01  1.4492794687e-02  1.0013470729e-01  1.3758157265e-02  2.0165104296e-02  1.9077577914e-01  2.3232163525e+00  
4.0144225955e-01  4.9929093721e-02  6.1872903904e-02  2.7271045875e-03  1.1475482510e-02  2.3473391114e-01  2.2286192501e+00  
5.0077801943e-01  2.3276830144e-02  3.9951392902e-02  7.3339330458e-03  1.4327903034e-02  3.2885456221e-01  2.7049562997e+00  
6.0078221560e-01  5.9437121610e-03  3.1869845970e-02  1.1280371993e-02  2.0111306008e-02  9.2811093288e-02  7.6211351186e-01  
7.0032787323e-01  3.8107254897e-02  3.7647981821e-02  3.8568872432e-03  1.6563585844e-02  1.0748675900e+00  1.0103498729e+01  
7.9942053556e-01  2.0488053756e-02  3.6855501619e-02  6.4628537017e-03  1.3979689123e-02  1.2378996773e+00  1.2881035961e+01  
8.9933419228e-01  2.2163765096e-02  3.6909576478e-02  4.0865434347e-03  1.5391119020e-02  7.8931978429e-01  8.7598887584e+00  
9.9889254570e-01  1.2334160350e-02  3.2947748253e-02  5.3649644987e-03  4.7027417534e-02  9.4683693040e-01  1.0456581295e+01  
1.0987493992e+00  5.0011204012e-02  5.4560772959e-02  1.9781265840e-02  2.1944705549e-02  2.5725238434e-01  3.0301393104e+00  
1.1988028288e+00  1.5750659941e-02  1.4951289559e-01  2.7288551715e-02  2.0700425896e-02  7.8969757021e-01  8.8651080996e+00  
1.2989854813e+00  1.8455961402e-02  3.8799072270e-02  9.3459785774e-03  1.9031101864e-02  6.5588864629e-01  5.3940769185e+00  
1.3977342844e+00  1.1905867136e-01  1.2958313009e-01  7.1835643707e-02  2.0895577452e-02  9.9509420117e-01  9.9493151672e+00  
1.4971549511e+00  1.6903648258e-02  5.5616903848e-02  5.8259429587e-02  2.6001196351e-02  2.6547342168e-02  1.6969908786e+00  
1.5976803303e+00  1.3165806507e-01  1.3960847419e-01  1.5423680369e-02  3.8408320275e-02  2.1906223830e+00  2.4191701544e+01  
1.6978917122e+00  1.6173809420e-01  1.4200345070e-01  9.4178642452e-02  3.3083214227e-02  1.1147596464e+00  9.4430102478e+00  
1.7983435392e+00  7.0190396029e-02  1.1018850746e-01  3.2982547150e-02  3.8033894354e-02  1.4729993258e+00  1.2355183334e+01  
