#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3840099880e+05  1.1449782703e-05  1.1449782703e-05  7.5711365581e-04  1.5220653443e+02  7.6103267216e+01  3.5264535347e-03  1.3770700915e+01  9.7373559985e+00  2.0012347133e-03  7.0818395614e+01  3.5409197807e+01  5.5627787518e-04  1.3324210184e+02  9.4216393754e+01  4.4517811459e-04  1.7406581882e+02  1.0049694735e+02  
1.4102113586e+05  0.0000000000e+00  0.0000000000e+00  1.4580356895e-03  1.5220653443e+02  7.6103267216e+01  8.1235560535e-03  1.3770700915e+01  9.7373559985e+00  2.8791363757e-03  7.0818395614e+01  3.5409197807e+01  1.0354069276e-03  1.3324210184e+02  9.4216393754e+01  8.6629994897e-04  1.7406581882e+02  1.0049694735e+02  
1.4200029141e+05  1.1449782703e-05  1.1449782703e-05  2.0359892439e-03  3.8051633608e+01  3.8051633608e+01  1.1081713242e-02  1.3770700915e+01  9.7373559985e+00  4.1182525765e-03  7.0818395614e+01  3.5409197807e+01  1.3135230134e-03  6.6621050922e+01  6.6621050922e+01  1.1563509529e-03  3.4813163765e+02  1.4212414593e+02  
1.4507223586e+05  2.2899565405e-05  1.6192437984e-05  2.4192662300e-03  2.2830980165e+02  9.3207086219e+01  1.2676360966e-02  1.3770700915e+01  9.7373559985e+00  5.3890600023e-03  0.0000000000e+00  0.0000000000e+00  1.4650583767e-03  1.9986315277e+02  1.1539104505e+02  1.4578713211e-03  1.7406581882e+02  1.0049694735e+02  
1.4618970291e+05  2.2899565405e-05  1.6192437984e-05  2.9941055984e-03  1.1415490082e+02  6.5907362720e+01  1.5717443585e-02  6.8853504574e+00  6.8853504574e+00  6.5898138363e-03  1.0622759342e+02  4.3367233414e+01  1.7703077981e-03  1.9986315277e+02  1.1539104505e+02  1.8488475914e-03  1.1604387922e+02  8.2055413909e+01  
1.4832052545e+05  1.1449782703e-05  1.1449782703e-05  3.5127147970e-03  3.0441306886e+02  1.0762627264e+02  1.9559582163e-02  4.8197453201e+01  1.8216925000e+01  7.9148995128e-03  1.7704598904e+01  1.7704598904e+01  2.1073011207e-03  0.0000000000e+00  0.0000000000e+00  2.2666934922e-03  2.9010969804e+02  1.2974100115e+02  
1.4978843552e+05  5.7248913513e-05  2.5602492451e-05  3.9377468465e-03  2.6636143526e+02  1.0067515951e+02  2.2018283239e-02  6.8853504574e+00  6.8853504574e+00  8.8245730754e-03  1.0622759342e+02  4.3367233414e+01  2.4132288188e-03  3.9972630553e+02  1.6318758089e+02  2.5095462488e-03  2.3208775843e+02  1.1604387922e+02  
1.5172087497e+05  2.2899565405e-05  1.6192437984e-05  4.5596404283e-03  1.1415490082e+02  6.5907362720e+01  2.4839998707e-02  2.0656051372e+01  1.1925776820e+01  9.7808121384e-03  1.2393219232e+02  4.6841965761e+01  2.7783503124e-03  1.3324210184e+02  9.4216393754e+01  2.8824645185e-03  2.9010969804e+02  1.2974100115e+02  
1.5297121754e+05  1.1449782703e-05  1.1449782703e-05  4.9554024529e-03  7.6103267216e+01  5.3813136319e+01  2.7437354168e-02  3.4426752287e+01  1.5396111672e+01  1.1006076945e-02  7.0818395614e+01  3.5409197807e+01  3.0125606359e-03  2.6648420369e+02  1.3324210184e+02  3.2502751600e-03  1.7406581882e+02  1.0049694735e+02  
1.5490621478e+05  2.2899565405e-05  1.6192437984e-05  5.5929022863e-03  1.1415490082e+02  6.5907362720e+01  3.0832495280e-02  5.5082803659e+01  1.9474711997e+01  1.1810729373e-02  3.5409197807e+01  2.5038083886e+01  3.4048313597e-03  2.6648420369e+02  1.3324210184e+02  3.6353600602e-03  5.8021939608e+01  5.8021939608e+01  
