#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0503178835e-01  3.1847545457e+02  3.2368305567e+00  2.0637090411e-03  1.0506026684e-03  5.2363836141e-03  9.5737397321e-04  -2.9684098924e-05  7.7416446383e-04  -3.4224031180e-04  2.2210581443e-03  -5.0898686755e-04  1.5202314928e-03  -1.5486892403e-04  1.5948044697e-03  
1.9974926114e-01  2.0860480363e+02  2.1564202633e+00  1.7695454941e-03  1.0728252633e-03  9.1765460218e-03  8.0643492507e-04  2.1643126691e-03  8.4001291370e-04  3.5292358071e-04  2.6612257862e-03  1.9840682195e-03  1.7386593467e-03  7.9476638788e-04  1.1490417209e-03  
2.9824069142e-01  1.2222739307e+02  1.2005881829e+00  4.1591727101e-03  1.3686302954e-03  1.8083229902e-02  1.1900173607e-03  6.1145230245e-03  8.4544551813e-04  -1.7199549244e-03  3.6300519184e-03  1.7806153536e-03  1.7750935353e-03  -6.4247300857e-04  1.1025581981e-03  
3.9771592617e-01  7.1961487680e+01  6.9981517030e-01  3.5674679776e-03  1.0224631006e-03  2.3660397210e-02  1.5807347816e-03  9.7365903962e-03  1.3209262257e-03  5.0065506869e-03  3.9995685603e-03  -1.7174712416e-03  2.6438902713e-03  -3.4873499404e-04  1.2471939145e-03  
4.9757194519e-01  4.3229258906e+01  4.2749224532e-01  3.8110871755e-03  1.2931257771e-03  3.1646258922e-02  2.1773395437e-03  1.2176578267e-02  1.5597493870e-03  6.8691867407e-04  3.2805562421e-03  3.0916777357e-03  2.2442963458e-03  2.1991042594e-03  1.4902557442e-03  
5.9743177891e-01  2.6668643938e+01  2.6885273482e-01  1.3813917753e-03  1.3555230584e-03  3.7965996059e-02  2.3039421986e-03  1.1981352243e-02  1.6245266310e-03  7.8116253372e-03  6.1769138833e-03  1.9028299760e-03  2.3856060873e-03  -2.1141589341e-03  1.7467390364e-03  
6.9724881649e-01  1.6584676866e+01  1.6764073608e-01  6.0693991353e-04  1.8679677221e-03  4.3887193219e-02  3.6134291031e-03  1.5273664970e-02  1.7824853024e-03  -2.9564029894e-04  4.9245248226e-03  4.9954468608e-03  2.5780346730e-03  3.4481313273e-03  3.1968331420e-03  
7.9728418589e-01  1.0369536541e+01  1.0762057317e-01  -1.0472064294e-03  1.8664373539e-03  4.7445364351e-02  3.2402523900e-03  1.4527882233e-02  2.8901439996e-03  -9.4559559529e-04  5.2029819444e-03  1.0738398368e-03  3.2088212503e-03  2.3411896118e-03  2.5040370924e-03  
8.9708977938e-01  6.5509258093e+00  7.3821499581e-02  1.1710778381e-03  2.1121134612e-03  5.2230754138e-02  4.0898428106e-03  1.7017281835e-02  3.0129804456e-03  -8.9657921930e-03  6.5963456271e-03  2.7426603719e-03  4.2415036743e-03  1.4411452956e-03  3.9260327537e-03  
9.9718916416e-01  4.2025245818e+00  4.4196662214e-02  -2.3719350305e-03  2.9013643548e-03  6.1364720829e-02  4.1644419472e-03  1.9251605340e-02  3.3600857964e-03  6.9217273419e-03  6.1769753608e-03  -5.4082204885e-04  5.3590961464e-03  3.6258104923e-03  3.4565298581e-03  
1.0970106125e+00  2.6760870435e+00  2.8373552546e-02  -6.9604946389e-03  3.6107647478e-03  6.0803777368e-02  5.1830631705e-03  2.9462120465e-02  3.5732283231e-03  8.7807505546e-03  8.8734241670e-03  -8.3035723772e-04  6.8024113335e-03  8.5816312260e-03  4.2815591508e-03  
1.1970524788e+00  1.7148698555e+00  2.2951183344e-02  -5.5905716201e-03  4.2524725542e-03  6.6980219534e-02  7.1199271434e-03  1.8892690670e-02  4.7151426188e-03  -7.4810301338e-03  1.2600583678e-02  4.3680226527e-03  6.6685852750e-03  -1.1192650146e-03  6.5242174984e-03  
1.2966256142e+00  1.1204629010e+00  1.5449225754e-02  -9.8627625165e-03  5.5951713511e-03  7.1811686488e-02  5.5333535350e-03  2.8580669632e-02  5.2076392062e-03  9.3509536732e-03  1.1374999822e-02  1.1397933482e-02  9.2515547395e-03  1.3950095982e-02  6.0574190287e-03  
1.3967595100e+00  7.1870964152e-01  1.0465478554e-02  -9.7179450082e-03  6.9640323151e-03  7.7181869105e-02  6.6404433928e-03  3.1579046433e-02  5.8361286267e-03  1.7776949201e-02  1.6301989052e-02  1.9669785147e-02  9.8694685552e-03  5.1189224781e-03  7.3483756780e-03  
