#pT  vn{4}  vn{4}_err
1.0822837055e-01  1.2408766707e-02  3.3390988940e-02  4.9589636549e-02  3.5543693622e-02  1.5451081465e-02  4.8774233393e-02  
2.0389659703e-01  1.1745377867e-02  6.5473012220e-02  3.7512511113e-03  1.9189412980e-02  3.7404122558e-02  3.7619586380e-02  
3.0214014649e-01  1.8779658404e-02  1.8820463779e-02  6.4837940255e-03  1.8590426543e-02  4.1582569275e-02  2.3751667004e-02  
4.0131694078e-01  3.4825337104e-03  1.6263557193e-02  2.9416951073e-02  1.2244235268e-02  2.2665128760e-02  2.8557073892e-02  
5.0115478039e-01  5.8032218850e-03  1.5979744682e-02  1.7119624985e-02  1.3093598793e-02  1.9208380084e-02  2.0314261407e-02  
6.0048013926e-01  1.1309573787e-02  1.3674104628e-02  8.4801945420e-03  1.4663440005e-02  1.2295864777e-02  1.7721268173e-02  
7.0029848814e-01  2.4825745739e-02  1.3703578925e-02  1.0465227112e-02  1.3234946347e-02  2.1177174733e-02  2.3561536777e-02  
8.0011928082e-01  6.1856389162e-03  1.3061420064e-02  3.8260583260e-02  1.3521044265e-02  4.0955919549e-02  3.3761670278e-02  
8.9993637800e-01  2.2078146072e-02  1.3752206800e-02  2.7051364948e-02  1.0215280889e-02  3.5356632890e-02  2.6980864935e-02  
9.9927675724e-01  3.9020580317e-03  2.6129083301e-02  1.5684848852e-02  1.1209072152e-02  1.7874977420e-02  2.2139131406e-02  
1.0994268656e+00  1.5665304867e-02  1.6676233319e-02  1.4129067392e-02  1.7866379173e-02  1.7380058811e-02  2.3973633256e-02  
1.1991158724e+00  5.4470936971e-03  2.1612906721e-02  1.9199291618e-02  3.1440440899e-02  5.2997462092e-02  3.3788844238e-02  
1.2985637188e+00  2.3976983262e-02  2.2722591940e-02  4.9958911586e-02  2.0360004646e-02  2.9503248044e-02  3.3490690332e-02  
1.3979220390e+00  5.0352537926e-03  1.7357996879e-02  4.2637010305e-02  1.8657984101e-02  8.2816990082e-03  3.4394165862e-02  
1.4981430769e+00  3.8449331391e-02  1.9346724276e-02  4.5344464529e-02  1.7913656683e-02  4.8519077121e-02  4.9117334737e-02  
1.5983114243e+00  4.2345552949e-03  1.6292786225e-02  6.5061272350e-02  2.0383917889e-02  1.1670607112e-02  1.2723104281e-01  
1.6984121799e+00  2.4343365201e-02  2.4580667181e-02  7.9307368054e-02  1.6804222963e-02  1.0317306081e-02  6.8470922435e-02  
1.7982615232e+00  9.5135429068e-03  2.8156663325e-02  5.2335236806e-02  1.9351456423e-02  2.3391686426e-02  2.8892509136e-02  
