#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806849599e-01  7.0623232126e+00  1.1354037163e-01  -4.1703350274e-04  6.2259183507e-03  -9.0009861938e-03  7.0255503123e-03  -5.4532949142e-03  5.2550807849e-03  -1.3650656748e-02  3.2545137698e-02  1.4088466180e-02  9.4784230245e-03  -6.6169806497e-03  9.3502427002e-03  
2.0380386710e-01  7.2691193698e+00  9.7933251518e-02  7.0988892792e-03  5.2388895724e-03  -7.3953840231e-04  3.9524854254e-03  -1.7071382984e-03  4.1870413020e-03  1.6122234914e-04  1.1739210535e-02  -7.1175451577e-03  7.6216791594e-03  -4.2182703792e-03  5.9532694007e-03  
3.0235239863e-01  7.1121649582e+00  1.0298783359e-01  -1.4430048706e-03  4.5889557175e-03  1.2900386374e-03  3.4946734438e-03  -2.2031046501e-03  3.9333451488e-03  -7.2579818628e-03  2.6417485301e-02  1.0013093171e-02  6.6682295544e-03  -3.2187652186e-03  5.5911958804e-03  
4.0158647299e-01  6.7132378271e+00  9.0071415841e-02  3.8067931012e-03  4.0770842104e-03  1.0326093037e-03  3.2962918801e-03  7.5898310359e-04  2.9610273723e-03  2.4757554245e-03  1.3732043778e-02  1.0201057866e-02  6.9340528872e-03  -2.4168874888e-03  5.3277541329e-03  
5.0101453066e-01  6.3143424484e+00  8.3959816064e-02  9.2480648043e-03  4.2223644660e-03  8.2706318731e-03  2.7585210371e-03  2.9462775320e-03  2.4503200885e-03  3.5391722641e-03  1.1277587017e-02  -1.7641863788e-03  5.4889154263e-03  2.4252021535e-03  5.3525076298e-03  
6.0054677725e-01  5.7645352297e+00  7.1129453923e-02  1.5089673387e-02  4.1811359426e-03  1.1738521768e-02  3.2064216949e-03  4.8341183197e-03  3.3592799777e-03  1.0467103120e-03  1.1323907320e-02  -8.2252232901e-03  5.6206568847e-03  -2.0372841722e-03  4.4389669841e-03  
6.9995999336e-01  5.1074917102e+00  6.9361137173e-02  1.1224684638e-02  4.1239471513e-03  2.3755207273e-02  2.6691551436e-03  5.6851212210e-03  2.8591485208e-03  -8.8320527228e-04  1.3557525275e-02  -2.5111114165e-04  6.0165375114e-03  1.7637223143e-03  3.7056863521e-03  
7.9965323210e-01  4.4327682972e+00  5.3602167946e-02  1.1202664797e-02  5.3735258008e-03  2.9332086399e-02  3.7421142024e-03  1.0083207157e-02  3.0783318885e-03  -4.3106930184e-03  1.1986522197e-02  5.7334507730e-03  5.8704505631e-03  -2.3810129480e-04  3.8931684038e-03  
8.9932328463e-01  3.7212536654e+00  4.7905924259e-02  9.0905095624e-03  4.2100972454e-03  2.9444157449e-02  4.0871888601e-03  1.1508993620e-02  3.4979728473e-03  6.6917398568e-03  1.6279414912e-02  -2.0640017121e-03  7.0115230695e-03  -4.4784875498e-03  5.5244338810e-03  
9.9894320965e-01  3.0592993126e+00  3.9292466664e-02  5.9193607540e-03  5.4174547259e-03  4.2912436648e-02  4.8835703649e-03  9.2898486455e-03  3.0824062696e-03  1.4861021418e-02  2.3099170400e-02  5.3047486159e-03  6.8899300390e-03  9.9593746901e-04  5.6199327267e-03  
1.0986127853e+00  2.4251648685e+00  3.1421199431e-02  3.1509715355e-03  5.3167887046e-03  4.9751973535e-02  5.0057985594e-03  1.5102171976e-02  2.9505392250e-03  -1.1546403636e-02  2.3769662829e-02  1.7551352410e-03  6.3444522910e-03  -6.7345211327e-03  5.2683895290e-03  
