#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1027268320e-01  1.8805826946e+02  2.0584879459e+00  -2.8785461468e-04  6.7492910717e-04  5.3711477341e-03  5.6655263850e-04  1.7102047880e-04  4.9441425982e-04  -6.2900257569e-04  7.2791953746e-04  4.5158273561e-05  8.9226992996e-04  1.3419789509e-03  1.2139728642e-03  
2.0145024359e-01  1.8241602734e+02  2.0107028101e+00  8.0345135564e-04  7.3346143545e-04  1.6614078361e-02  6.7339995638e-04  1.9900847800e-03  4.8553299177e-04  4.7798179170e-05  6.5324580402e-04  -1.3621181158e-04  6.7464014215e-04  3.6557151489e-04  1.0607451524e-03  
2.9913619161e-01  1.2443383624e+02  1.3523795018e+00  1.4114739426e-03  5.8556026234e-04  2.9038713751e-02  9.7864247844e-04  4.4041442492e-03  5.1903733595e-04  5.8865853171e-05  6.4928068047e-04  9.9648814172e-04  5.3318681555e-04  5.9968288409e-04  1.0426443932e-03  
3.9846727252e-01  8.0390783692e+01  8.5429408360e-01  1.6078690456e-03  7.4814838817e-04  3.9196855269e-02  1.1958643197e-03  6.6226344717e-03  6.3816077525e-04  1.1566982517e-03  6.7461406684e-04  4.0183939215e-04  6.6719062401e-04  -1.2798086471e-03  9.8265655081e-04  
4.9812287092e-01  5.2309937101e+01  5.6490318890e-01  2.6524078735e-03  7.9203113801e-04  4.8681188478e-02  1.4205720708e-03  8.8148169768e-03  7.1758807213e-04  2.6668304306e-03  8.2505874727e-04  6.5376327137e-04  7.2350424057e-04  3.4134506154e-05  1.3098259439e-03  
5.9794688225e-01  3.4516903106e+01  3.7637049627e-01  3.0774697803e-03  7.5262698345e-04  5.8231843102e-02  1.7410066015e-03  1.1919750118e-02  8.0628534835e-04  1.6640821901e-03  8.4201730336e-04  7.6922107398e-04  8.3033230616e-04  2.0386511419e-03  1.3762853631e-03  
6.9786882401e-01  2.3046083563e+01  2.5477636202e-01  3.6085408891e-03  8.8263125291e-04  6.4994010883e-02  1.8852118803e-03  1.3528175282e-02  1.0338962893e-03  1.9532652576e-03  8.9532042479e-04  4.5654806614e-04  7.2381522068e-04  2.0919787865e-03  1.8052068426e-03  
7.9782426357e-01  1.5513202199e+01  1.7720711079e-01  2.2384886669e-03  9.8237403201e-04  7.1892945480e-02  2.1207230346e-03  1.4803957833e-02  1.0575395558e-03  1.8032646902e-03  1.1859437159e-03  2.1864282620e-03  1.0057876536e-03  -2.7678396493e-03  1.9842052123e-03  
8.9763909578e-01  1.0517897049e+01  1.2501332403e-01  2.9765500438e-03  1.2455681317e-03  7.9594994485e-02  2.2360405556e-03  1.7758089254e-02  1.4648974470e-03  4.7082724581e-03  1.3230246937e-03  1.8839102426e-03  1.1333417571e-03  4.5550461466e-03  2.9999327329e-03  
9.9765771627e-01  7.1962145354e+00  8.8358749240e-02  1.7606609128e-03  1.3482670448e-03  8.4957300190e-02  2.6609504037e-03  1.9533462777e-02  1.4316644673e-03  6.1234428632e-03  1.5153370603e-03  3.9986200614e-03  1.4144791996e-03  4.9039064348e-03  2.4923588384e-03  
