#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.3386318785e+04  2.6722499522e-05  1.8895660622e-05  1.2025888007e-03  6.3591207680e+01  2.8438852629e+01  1.1166658054e-02  5.7077230413e+00  3.2953554344e+00  2.8618053955e-03  3.0468265533e+01  1.3625822578e+01  5.5582932996e-04  5.3669521922e+01  2.6834760961e+01  5.9373755778e-04  9.7548881829e+01  4.8774440915e+01  
7.4129428333e+04  2.6722499522e-05  1.8895660622e-05  1.7174109979e-03  2.5436483072e+01  1.7986309670e+01  1.6896573729e-02  0.0000000000e+00  0.0000000000e+00  4.3450172113e-03  1.8280959320e+01  1.0554516784e+01  1.2574730482e-03  8.0504282884e+01  3.2865735862e+01  1.1734821238e-03  7.3161661372e+01  4.2239904888e+01  
7.4972751744e+04  2.6722499522e-05  1.8895660622e-05  2.8855609336e-03  8.9027690753e+01  3.3649304219e+01  2.2205701394e-02  0.0000000000e+00  0.0000000000e+00  6.1832598911e-03  4.2655571746e+01  1.6122290696e+01  1.9354157191e-03  1.6100856577e+02  4.6479169394e+01  1.3875430453e-03  7.3161661372e+01  4.2239904888e+01  
7.5831165790e+04  4.0083749283e-05  2.3142363438e-05  3.4622942513e-03  1.0174593229e+02  3.5972619340e+01  2.8509196159e-02  7.6102973884e+00  3.8051486942e+00  7.8010278593e-03  6.7030184173e+01  2.0210360957e+01  2.8686400705e-03  1.3417380481e+02  4.2429482552e+01  1.8048513211e-03  1.7071054320e+02  6.4522520498e+01  
7.6498159599e+04  1.2025124785e-04  4.0083749283e-05  4.3756069404e-03  1.2718241536e+02  4.0218611086e+01  3.1143646459e-02  1.9025743471e+00  1.9025743471e+00  9.5029038948e-03  3.6561918640e+01  1.4926340781e+01  3.4077981409e-03  1.0733904384e+02  3.7950082894e+01  2.2166370059e-03  2.4387220457e+02  7.7119162446e+01  
7.7274196805e+04  1.3361249761e-04  4.2251981631e-05  5.0707545124e-03  1.5261889843e+02  4.4057281047e+01  3.7467766499e-02  5.7077230413e+00  3.2953554344e+00  1.1138248316e-02  6.7030184173e+01  2.0210360957e+01  4.2157741575e-03  1.3417380481e+02  4.2429482552e+01  2.6787287001e-03  9.7548881829e+01  4.8774440915e+01  
7.7961063904e+04  1.2025124785e-04  4.0083749283e-05  5.8016856821e-03  1.0174593229e+02  3.5972619340e+01  4.3283063559e-02  5.7077230413e+00  3.2953554344e+00  1.2783908227e-02  4.2655571746e+01  1.6122290696e+01  4.8469701427e-03  1.4759118529e+02  4.4500416724e+01  3.0388694014e-03  1.9509776366e+02  6.8977475839e+01  
7.8847077399e+04  1.6033499713e-04  4.6284726877e-05  6.7421556712e-03  1.1446417382e+02  3.8154724608e+01  4.7864370918e-02  5.7077230413e+00  3.2953554344e+00  1.4287803836e-02  2.4374612426e+01  1.2187306213e+01  5.6802705282e-03  1.3417380481e+02  4.2429482552e+01  3.4877944538e-03  1.9509776366e+02  6.8977475839e+01  
7.9483213763e+04  8.0167498565e-05  3.2728244240e-05  7.4025874238e-03  6.3591207680e+01  2.8438852629e+01  5.5145169473e-02  1.1415446083e+01  4.6603363481e+00  1.6247144609e-02  5.4842877959e+01  1.8280959320e+01  6.4936993646e-03  1.0733904384e+02  3.7950082894e+01  3.9256764515e-03  9.7548881829e+01  4.8774440915e+01  
8.0327884450e+04  8.0167498565e-05  3.2728244240e-05  8.2976760432e-03  1.0174593229e+02  3.5972619340e+01  5.9964886513e-02  1.7123169124e+01  5.7077230413e+00  1.7453760929e-02  3.0468265533e+01  1.3625822578e+01  7.1032830790e-03  8.0504282884e+01  3.2865735862e+01  4.3332860616e-03  2.4387220457e+02  7.7119162446e+01  
8.1125513310e+04  8.0167498565e-05  3.2728244240e-05  9.0325052609e-03  5.0872966144e+01  2.5436483072e+01  6.4491715729e-02  1.9025743471e+01  6.0164683547e+00  1.9933332706e-02  2.4374612426e+01  1.2187306213e+01  7.8412589818e-03  6.7086902403e+01  3.0002174835e+01  4.7347957104e-03  2.1948498412e+02  7.3161661372e+01  
8.1826955587e+04  4.0083749283e-05  2.3142363438e-05  9.7758785810e-03  6.3591207680e+01  2.8438852629e+01  6.9285849124e-02  2.0928317818e+01  6.3101252451e+00  2.0825497516e-02  4.2655571746e+01  1.6122290696e+01  8.7420250361e-03  2.6834760961e+01  1.8975041447e+01  5.0826936803e-03  1.9509776366e+02  6.8977475839e+01  
8.2614773809e+04  6.6806248804e-05  2.9876662730e-05  1.0711367100e-02  5.0872966144e+01  2.5436483072e+01  7.5440065665e-02  1.7123169124e+01  5.7077230413e+00  2.2992413709e-02  1.8280959320e+01  1.0554516784e+01  9.3822783950e-03  2.6834760961e+01  1.8975041447e+01  5.6057345005e-03  9.7548881829e+01  4.8774440915e+01  
8.3252347250e+04  6.6806248804e-05  2.9876662730e-05  1.1541794825e-02  1.2718241536e+01  1.2718241536e+01  8.0796462214e-02  2.0928317818e+01  6.3101252451e+00  2.4312424229e-02  5.4842877959e+01  1.8280959320e+01  1.0297987523e-02  4.0252141442e+01  2.3239584697e+01  5.9172056372e-03  1.2193610229e+02  5.4531482725e+01  
8.3911436666e+04  8.0167498565e-05  3.2728244240e-05  1.2252882901e-02  3.8154724608e+01  2.2028640523e+01  8.5694091020e-02  7.6102973884e+00  3.8051486942e+00  2.6016548710e-02  0.0000000000e+00  0.0000000000e+00  1.1023149855e-02  0.0000000000e+00  0.0000000000e+00  6.3891509804e-03  1.2193610229e+02  5.4531482725e+01  
8.4715274954e+04  9.3528748326e-05  3.5350544072e-05  1.2971090427e-02  3.8154724608e+01  2.2028640523e+01  9.1491409172e-02  2.0928317818e+01  6.3101252451e+00  2.8097278181e-02  1.2187306213e+01  8.6177268677e+00  1.1995948903e-02  1.3417380481e+01  1.3417380481e+01  6.7979636908e-03  4.8774440915e+01  3.4488737919e+01  
8.5653459022e+04  2.6722499522e-05  1.8895660622e-05  1.3967526364e-02  1.2718241536e+01  1.2718241536e+01  9.4663985374e-02  1.9025743471e+00  1.9025743471e+00  2.9318695312e-02  1.2187306213e+01  8.6177268677e+00  1.2528810385e-02  0.0000000000e+00  0.0000000000e+00  7.2076504635e-03  0.0000000000e+00  0.0000000000e+00  
8.6633873228e+04  1.3361249761e-05  1.3361249761e-05  1.4617881727e-02  1.2718241536e+01  1.2718241536e+01  1.0088540439e-01  7.6102973884e+00  3.8051486942e+00  3.0935568789e-02  1.2187306213e+01  8.6177268677e+00  1.3281640650e-02  0.0000000000e+00  0.0000000000e+00  7.6727429182e-03  4.8774440915e+01  3.4488737919e+01  
8.7206549603e+04  1.3361249761e-05  1.3361249761e-05  1.5409035900e-02  0.0000000000e+00  0.0000000000e+00  1.0534202458e-01  7.6102973884e+00  3.8051486942e+00  3.2647060769e-02  0.0000000000e+00  0.0000000000e+00  1.4034470915e-02  0.0000000000e+00  0.0000000000e+00  7.9509098664e-03  4.8774440915e+01  3.4488737919e+01  
8.7968092320e+04  2.6722499522e-05  1.8895660622e-05  1.6242066457e-02  3.8154724608e+01  2.2028640523e+01  1.1315415530e-01  3.8051486942e+00  2.6906464451e+00  3.4556665313e-02  1.2187306213e+01  8.6177268677e+00  1.5162200092e-02  1.3417380481e+01  1.3417380481e+01  8.6564594705e-03  2.4387220457e+01  2.4387220457e+01  
