#pT  vn{4}  vn{4}_err
1.0955704004e-01  3.1124921653e-01  2.9102106406e-01  1.3330810958e-01  1.5201770194e-01  0.0000000000e+00  0.0000000000e+00  
2.0112101734e-01  2.0537824283e-01  2.2362518553e-01  3.6869763814e-02  6.6093135901e-02  0.0000000000e+00  0.0000000000e+00  
3.0071097612e-01  3.0574755272e-01  2.1131838178e-01  3.7712465336e-02  5.2886472591e-02  0.0000000000e+00  0.0000000000e+00  
4.0128955245e-01  8.7407838330e-02  1.7703496752e-01  1.0139504994e-02  1.3997566908e-01  0.0000000000e+00  0.0000000000e+00  
4.9681118131e-01  2.9561068717e-02  1.1494032932e-01  3.8142359426e-02  4.4503768210e-02  0.0000000000e+00  0.0000000000e+00  
6.0164892673e-01  2.5975397998e-01  1.6034048163e-01  2.6449261998e-02  3.8613811412e-02  0.0000000000e+00  0.0000000000e+00  
7.0195651054e-01  1.8580244596e-02  3.4469587291e-01  3.5459089345e-02  3.8586011430e-02  0.0000000000e+00  0.0000000000e+00  
8.0019825697e-01  1.2772786657e-01  1.1788383677e-01  9.9800728494e-02  4.5763087326e-02  0.0000000000e+00  0.0000000000e+00  
9.0035367012e-01  6.5586647688e-02  1.0642943552e-01  1.0489852474e-01  4.4178734948e-02  0.0000000000e+00  0.0000000000e+00  
1.0006108284e+00  1.7230274514e-01  1.2395062772e-01  8.4089950615e-02  3.6561420323e-02  0.0000000000e+00  0.0000000000e+00  
1.0993168354e+00  2.5652745640e-02  2.2458227907e-01  2.4112860245e-02  3.6156950782e-02  0.0000000000e+00  0.0000000000e+00  
1.1988961697e+00  1.4496706944e-01  1.1143814085e-01  7.0788583418e-02  4.1305135882e-02  0.0000000000e+00  0.0000000000e+00  
1.3021908998e+00  1.2637726236e-01  1.1948048856e-01  2.7732759406e-02  3.7547798100e-02  0.0000000000e+00  0.0000000000e+00  
1.3992795944e+00  1.2956186256e-01  1.4450192678e-01  4.9068089096e-02  4.1992733765e-02  0.0000000000e+00  0.0000000000e+00  
1.4962729216e+00  5.0146479543e-01  2.8508910262e-01  1.2658711431e-01  4.2050358355e-02  0.0000000000e+00  0.0000000000e+00  
1.5979857445e+00  3.6935210797e-02  4.5456837968e-01  1.4932476193e-02  1.0606434702e-01  0.0000000000e+00  0.0000000000e+00  
1.6990389824e+00  2.3749609972e-01  1.8903210746e-01  6.4432181115e-02  5.2967847005e-02  0.0000000000e+00  0.0000000000e+00  
1.7985626459e+00  1.1507924468e-01  2.8075136828e-01  1.0449174999e-01  4.9746958756e-02  0.0000000000e+00  0.0000000000e+00  
1.9018753767e+00  9.3945323614e-02  1.5606702014e-01  1.4102625137e-01  5.8991251782e-02  0.0000000000e+00  0.0000000000e+00  
1.9956065416e+00  1.9471909931e-01  2.0650623335e-01  1.1918853211e-01  5.5207590362e-02  0.0000000000e+00  0.0000000000e+00  
2.1010520458e+00  3.8543921611e-01  2.7265248504e-01  1.5801351913e-01  6.3572121981e-02  0.0000000000e+00  0.0000000000e+00  
2.1997883320e+00  2.1665903220e-01  3.8200289841e-01  1.9349939120e-01  7.6653201234e-02  0.0000000000e+00  0.0000000000e+00  
2.2982664108e+00  1.2526060075e-01  3.4619579299e-01  2.4818122769e-01  1.1615446359e-01  0.0000000000e+00  0.0000000000e+00  
2.3859481812e+00  2.8295292510e-01  3.9897877017e-01  1.4133886430e-01  9.5847464391e-02  0.0000000000e+00  0.0000000000e+00  
2.4963505268e+00  3.2620912658e-01  3.7317418622e-01  1.8869926169e-01  1.5296895748e-01  0.0000000000e+00  0.0000000000e+00  
2.6042752266e+00  4.5897108680e-01  4.3397222254e-01  1.6898896784e-01  1.3848785646e-01  0.0000000000e+00  0.0000000000e+00  
2.7007036209e+00  2.7141886457e-01  3.5965284266e-01  6.0866743571e-02  1.7162377156e-01  0.0000000000e+00  0.0000000000e+00  
