#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4663700974e+05  2.0300119558e-05  1.4354352198e-05  8.3191805434e-04  1.0067527082e+02  4.5023349844e+01  6.4187766434e-03  7.9181113614e+00  4.5715237260e+00  2.2606079399e-03  6.0216481298e+01  2.2759690620e+01  8.1735432632e-04  1.9813656730e+02  7.0051855169e+01  4.8902707567e-04  1.4815707049e+02  7.4078535247e+01  
1.4831277677e+05  1.0150059779e-05  1.0150059779e-05  1.2819711294e-03  1.2081032499e+02  4.9320608647e+01  1.0638882283e-02  0.0000000000e+00  0.0000000000e+00  3.8626409358e-03  3.4409417884e+01  1.7204708942e+01  1.3194047665e-03  1.2383535456e+02  5.5380854163e+01  7.7498333262e-04  1.4815707049e+02  7.4078535247e+01  
1.4918697506e+05  3.0450179337e-05  1.7580419237e-05  1.9044433374e-03  6.0405162495e+01  3.4874936827e+01  1.4465935089e-02  0.0000000000e+00  0.0000000000e+00  4.7508844341e-03  6.8818835769e+01  2.4331132723e+01  1.6372505515e-03  3.4673899277e+02  9.2669893828e+01  1.0820575440e-03  1.8519633812e+02  8.2822320243e+01  
1.4981555554e+05  7.1050418453e-05  2.6854533968e-05  2.3202907512e-03  2.2148559581e+02  6.6780419799e+01  1.8546320957e-02  5.2787409076e+00  3.7326334919e+00  5.8092275378e-03  9.4625899182e+01  2.8530782094e+01  1.9866898542e-03  2.4767070912e+02  7.8320355054e+01  1.3111120786e-03  1.4815707049e+02  7.4078535247e+01  
1.5093232643e+05  3.0450179337e-05  1.7580419237e-05  2.7993547513e-03  1.6108043332e+02  5.6950533358e+01  2.1053940347e-02  7.9181113614e+00  4.5715237260e+00  7.0400326160e-03  8.6023544711e+01  2.7203033369e+01  2.4111587190e-03  2.2290363821e+02  7.4301212737e+01  1.6477520316e-03  2.2223560574e+02  9.0727306124e+01  
1.5188106545e+05  7.1050418453e-05  2.6854533968e-05  3.3498577937e-03  1.6108043332e+02  5.6950533358e+01  2.6745696070e-02  2.6393704538e+00  2.6393704538e+00  8.2250168115e-03  7.7421190240e+01  2.5807063413e+01  2.8296133342e-03  3.7150606368e+02  9.5922453178e+01  1.9100919669e-03  2.2223560574e+02  9.0727306124e+01  
1.5289319280e+05  1.0150059779e-04  3.2097307289e-05  3.7727745615e-03  2.0135054165e+02  6.3672631972e+01  2.9753767279e-02  1.3196852269e+01  5.9018117525e+00  9.2362551153e-03  5.1614126827e+01  2.1071379041e+01  3.2609182623e-03  9.9068283649e+01  4.9534141825e+01  2.1845901639e-03  3.7039267624e+02  1.1712844856e+02  
1.5372832255e+05  5.0750298895e-05  2.2696223642e-05  4.3053582456e-03  1.6108043332e+02  5.6950533358e+01  3.3519383363e-02  5.2787409076e+00  3.7326334919e+00  1.0563712559e-02  7.7421190240e+01  2.5807063413e+01  3.7179007455e-03  9.9068283649e+01  4.9534141825e+01  2.3950273754e-03  2.5927487337e+02  9.7996690876e+01  
1.5508866773e+05  4.0600239116e-05  2.0300119558e-05  4.8887632664e-03  2.0135054165e+02  6.3672631972e+01  3.7221008632e-02  7.9181113614e+00  4.5715237260e+00  1.1793938353e-02  3.4409417884e+01  1.7204708942e+01  4.0443393932e-03  1.2383535456e+02  5.5380854163e+01  2.6822276092e-03  2.9631414099e+02  1.0476286923e+02  
1.5568097592e+05  1.3195077713e-04  3.6596560982e-05  5.3012849226e-03  8.0540216660e+01  4.0270108330e+01  4.1482041488e-02  2.9033074992e+01  8.7538014780e+00  1.2995282537e-02  6.8818835769e+01  2.4331132723e+01  4.3678349978e-03  1.2383535456e+02  5.5380854163e+01  2.9270934786e-03  1.4815707049e+02  7.4078535247e+01  
1.5680876077e+05  6.0900358674e-05  2.4862467317e-05  5.7684738858e-03  1.0067527082e+02  4.5023349844e+01  4.5087664318e-02  2.6393704538e+01  8.3464222230e+00  1.3945717735e-02  5.1614126827e+01  2.1071379041e+01  4.9213804642e-03  1.9813656730e+02  7.0051855169e+01  3.2445509213e-03  3.7039267624e+02  1.1712844856e+02  
1.5782936124e+05  7.1050418453e-05  2.6854533968e-05  6.3307463786e-03  8.0540216660e+01  4.0270108330e+01  4.8852023228e-02  2.6393704538e+01  8.3464222230e+00  1.5568558061e-02  5.1614126827e+01  2.1071379041e+01  5.2625137492e-03  1.4860242547e+02  6.0666686158e+01  3.5369097649e-03  3.3335340861e+02  1.1111780287e+02  
1.5888315002e+05  3.0450179337e-05  1.7580419237e-05  6.8982772000e-03  1.0067527082e+02  4.5023349844e+01  5.2960883354e-02  2.9033074992e+01  8.7538014780e+00  1.6844106108e-02  1.7204708942e+01  1.2165566361e+01  5.7065571907e-03  0.0000000000e+00  0.0000000000e+00  3.8131252238e-03  1.8519633812e+02  8.2822320243e+01  
1.5997293003e+05  3.0450179337e-05  1.7580419237e-05  7.4795893196e-03  2.0135054165e+01  2.0135054165e+01  5.6890966726e-02  2.6393704538e+01  8.3464222230e+00  1.7706760931e-02  1.7204708942e+01  1.2165566361e+01  6.1278832162e-03  4.9534141825e+01  3.5025927584e+01  4.0697206547e-03  2.9631414099e+02  1.0476286923e+02  
1.6070389387e+05  3.0450179337e-05  1.7580419237e-05  7.8687360483e-03  4.0270108330e+01  2.8475266679e+01  5.9591275887e-02  1.5836222723e+01  6.4651108540e+00  1.8484647376e-02  2.5807063413e+01  1.4899715009e+01  6.5222378286e-03  0.0000000000e+00  0.0000000000e+00  4.4253560410e-03  1.8519633812e+02  8.2822320243e+01  
1.6185377828e+05  6.0900358674e-05  2.4862467317e-05  8.2520128747e-03  6.0405162495e+01  3.4874936827e+01  6.4606820761e-02  2.3754334084e+01  7.9181113614e+00  2.0079324306e-02  8.6023544711e+00  8.6023544711e+00  6.9300781476e-03  0.0000000000e+00  0.0000000000e+00  4.6128158758e-03  3.7039267624e+01  3.7039267624e+01  
1.6292106814e+05  8.1200478232e-05  2.8708704397e-05  8.9904948886e-03  2.0135054165e+01  2.0135054165e+01  6.6691496906e-02  7.9181113614e+00  4.5715237260e+00  2.1608121511e-02  1.7204708942e+01  1.2165566361e+01  7.3379184666e-03  0.0000000000e+00  0.0000000000e+00  4.8266513263e-03  3.7039267624e+01  3.7039267624e+01  
1.6395383749e+05  6.0900358674e-05  2.4862467317e-05  9.3943666186e-03  4.0270108330e+01  2.8475266679e+01  7.1989019388e-02  1.3196852269e+01  5.9018117525e+00  2.2370940787e-02  0.0000000000e+00  0.0000000000e+00  7.6564861721e-03  4.9534141825e+01  3.5025927584e+01  5.1418683651e-03  3.7039267624e+01  3.7039267624e+01  
1.6483237116e+05  0.0000000000e+00  0.0000000000e+00  9.8976968446e-03  2.0135054165e+01  2.0135054165e+01  7.4911033434e-02  5.2787409076e+00  3.7326334919e+00  2.3545155374e-02  0.0000000000e+00  0.0000000000e+00  8.1283135943e-03  2.4767070912e+01  2.4767070912e+01  5.4435083559e-03  0.0000000000e+00  0.0000000000e+00  
1.6629544998e+05  2.0300119558e-05  1.4354352198e-05  1.0551300322e-02  4.0270108330e+01  2.8475266679e+01  7.9997296708e-02  7.9181113614e+00  4.5715237260e+00  2.5303946859e-02  8.6023544711e+00  8.6023544711e+00  8.7644831347e-03  2.4767070912e+01  2.4767070912e+01  5.8519894297e-03  3.7039267624e+01  3.7039267624e+01  
