#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0646156222e-01  1.1023011956e-01  3.6871649957e-03  1.2384602175e-03  2.7767827089e-02  1.3909448133e-02  2.3175395800e-02  5.1865487327e-02  1.9979717611e-02  2.0428270655e-02  3.0494887661e-02  2.9163934543e-02  2.9605847180e-02  -2.7442885295e-02  4.0596558090e-02  
2.0444075763e-01  1.1385338016e-01  2.6830824015e-03  -2.0994478225e-02  1.5723650744e-02  -6.4227680771e-03  1.6917824788e-02  2.5761810307e-02  1.6166292825e-02  2.3028776687e-02  2.2029152544e-02  1.1029329471e-02  2.4203639758e-02  8.7174620746e-04  2.7115114228e-02  
3.0328211188e-01  1.1103775144e-01  2.3061860343e-03  -1.2580609506e-02  1.4116467457e-02  -7.6402839688e-03  1.5155360122e-02  1.6646045402e-02  1.3414651407e-02  -8.8156214782e-03  1.7107732855e-02  -1.4724492639e-02  1.5668768471e-02  2.1083531984e-02  2.6020934247e-02  
4.0140390396e-01  1.0829770181e-01  2.3865309003e-03  -2.4405755073e-02  1.4101343049e-02  2.5496650175e-02  1.2899792825e-02  7.9937787461e-03  1.6513049677e-02  2.2083192039e-02  1.5137016965e-02  -5.5882126598e-04  1.6937303618e-02  -1.4958293012e-02  2.0417649019e-02  
5.0101667643e-01  1.0529824975e-01  2.1625984541e-03  -2.5457029717e-02  1.2087453480e-02  3.1151072669e-02  1.1173122509e-02  -4.6803500231e-03  1.3546419059e-02  3.5697627253e-03  1.4111145872e-02  7.0626730002e-03  1.5568685506e-02  7.2205411108e-03  1.9288913971e-02  
6.0097587109e-01  9.5165617560e-02  1.6857157747e-03  2.3344496313e-03  1.0756829052e-02  3.1622458005e-02  1.0775934879e-02  -2.3772182577e-03  1.1617028541e-02  -5.5519841753e-03  1.4308141393e-02  1.7546411366e-02  1.5694866273e-02  2.8344194928e-02  1.8176619494e-02  
7.0015048981e-01  8.8362509850e-02  1.6610232782e-03  -1.0182954467e-02  1.1920235752e-02  3.4500930874e-02  8.9518885544e-03  1.0281131363e-02  1.0959297209e-02  -1.1434620717e-02  1.5273953044e-02  1.7799753128e-02  1.1276199533e-02  -1.2551375443e-03  1.9694133162e-02  
8.0035531521e-01  7.5520178982e-02  1.3534908812e-03  9.1814772862e-03  1.3290443325e-02  4.9288184168e-02  9.3213956743e-03  4.8392631148e-03  1.0708699489e-02  -4.1669346290e-03  1.3926576811e-02  1.5329689283e-02  1.2071733712e-02  -1.2465109926e-02  1.9619608057e-02  
9.0005868673e-01  7.2047317175e-02  1.3127233813e-03  -3.5529851793e-03  9.9378212930e-03  4.6346425318e-02  9.6577303891e-03  2.2374075136e-02  7.8734527996e-03  3.2122028427e-03  1.4621436909e-02  -7.2243696524e-03  1.3934688048e-02  1.2070078858e-02  1.7495155129e-02  
1.0002853870e+00  6.1554519204e-02  1.0519373267e-03  -5.9561373294e-03  1.1381445713e-02  5.2300130685e-02  1.0760129040e-02  3.0098666913e-02  9.9246625556e-03  2.1739216823e-02  1.2285333834e-02  1.0275311890e-02  1.5114153168e-02  5.8652906574e-04  1.7046118452e-02  
