#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0646156222e-01  1.1023011956e-01  3.6871649957e-03  4.1313048937e-03  2.8647679120e-02  1.4461948971e-02  2.3166996790e-02  5.0129412902e-02  2.0217672854e-02  2.6873010745e-02  2.7840295900e-02  4.2392818276e-02  2.7584504110e-02  -2.9993039781e-02  3.4458802254e-02  
2.0444075763e-01  1.1385338016e-01  2.6830824015e-03  -2.6211574115e-02  1.5693343653e-02  -5.4825358955e-03  1.6957468263e-02  2.0327304442e-02  1.6039017257e-02  2.6282921442e-02  1.9951683368e-02  2.0876959928e-03  2.1745125034e-02  -9.7768583501e-03  2.3891466631e-02  
3.0328211188e-01  1.1103775144e-01  2.3061860343e-03  -5.7090195676e-03  1.2476750759e-02  -7.1701156104e-03  1.5141089341e-02  1.9732233107e-02  1.3511927138e-02  -3.2917425891e-03  1.7012531165e-02  -1.8238485836e-02  1.5605740414e-02  1.7538363355e-02  2.0460057457e-02  
4.0140390396e-01  1.0829770181e-01  2.3865309003e-03  -1.4250364376e-02  1.3371234326e-02  2.6286093069e-02  1.3079210335e-02  1.0321414478e-02  1.6129880727e-02  1.0573490459e-02  1.3801205485e-02  -5.1799901649e-03  1.4734030396e-02  -1.5254609654e-02  1.6303897083e-02  
5.0101667643e-01  1.0529824975e-01  2.1625984541e-03  -2.5140850389e-02  1.2312265204e-02  3.0665464781e-02  1.1204721801e-02  -5.3717968101e-03  1.3426804747e-02  -2.9057718813e-03  1.3571983928e-02  9.7465557812e-03  1.5038818824e-02  6.7047066321e-03  1.6854006589e-02  
6.0097587109e-01  9.5165617560e-02  1.6857157747e-03  -5.1670736384e-03  1.0635092335e-02  3.2202969389e-02  1.0693365686e-02  -2.1311888103e-03  1.1721605355e-02  -9.5696790057e-03  1.4444064350e-02  8.3173729587e-03  1.4681048964e-02  1.8666449365e-02  1.5755672205e-02  
7.0015048981e-01  8.8362509850e-02  1.6610232782e-03  -1.2331699112e-02  1.2392114958e-02  3.4391250639e-02  8.9567898440e-03  1.1366863256e-02  1.0836156251e-02  -1.3081678443e-02  1.3803596890e-02  1.1216319163e-02  1.0853217233e-02  5.5683463609e-03  1.6378276123e-02  
8.0035531521e-01  7.5520178982e-02  1.3534908812e-03  -6.5537214757e-03  1.2809031902e-02  4.8637596932e-02  9.3133033434e-03  5.3191018291e-03  1.0908990690e-02  -3.0046276503e-03  1.2703195154e-02  6.1115320601e-03  1.0964462650e-02  -5.7788323925e-03  1.4666137201e-02  
9.0005868673e-01  7.2047317175e-02  1.3127233813e-03  -3.4244534203e-03  9.2808587017e-03  4.6778310592e-02  9.6862989976e-03  2.2299805298e-02  7.8935138905e-03  5.4726056091e-04  1.2262745293e-02  -1.4676607552e-02  1.2617592541e-02  1.1121453910e-02  1.4529226047e-02  
1.0002853870e+00  6.1554519204e-02  1.0519373267e-03  -3.0956279803e-03  1.1186513740e-02  5.2499712610e-02  1.0737982148e-02  2.9890810776e-02  9.9097242727e-03  1.4595272829e-02  1.1863566793e-02  5.4618100509e-03  1.3860195622e-02  3.3607747827e-03  1.3417869799e-02  
1.0988966227e+00  5.2902634166e-02  1.0841961691e-03  -3.0424932772e-03  1.0751347505e-02  8.2213580207e-02  1.1900138988e-02  -6.1585646636e-04  1.2443786963e-02  -1.4698103780e-02  1.5753647318e-02  -1.4703945466e-02  1.1547629871e-02  -1.9785708506e-02  1.2801286742e-02  
1.1991111040e+00  4.1842432920e-02  8.5318035361e-04  4.6006093207e-03  1.1381179845e-02  8.0925583104e-02  1.1642113049e-02  2.0430367053e-02  1.3657570980e-02  5.7102411445e-03  1.4150304164e-02  7.9174655741e-03  1.4708406920e-02  -1.2500807533e-03  1.8412340982e-02  
1.2984585762e+00  3.4484845776e-02  7.1816574454e-04  2.7368031719e-03  1.6161546552e-02  8.5974863728e-02  1.3626715913e-02  1.8346903147e-02  1.1833614234e-02  -1.0725979344e-02  1.5692520677e-02  -3.5966769472e-03  1.3564593684e-02  -1.6269128219e-02  1.5921983201e-02  
1.3985848427e+00  2.7551843519e-02  5.9628264046e-04  -1.0981555679e-02  1.4919884741e-02  1.2377970726e-01  1.2783955643e-02  2.3485902700e-02  1.2306910709e-02  2.0724827126e-02  1.9152744466e-02  -1.0103266492e-02  1.8274171384e-02  2.0469038665e-02  1.6696140520e-02  
1.4981597662e+00  2.0501394721e-02  5.5918516212e-04  2.2054216288e-02  1.4594655292e-02  8.8496148893e-02  1.4902167496e-02  -1.2859739319e-02  1.5987498919e-02  1.5709050300e-02  1.6213154589e-02  1.0638235590e-03  1.8412277647e-02  1.8829186855e-02  1.7746293704e-02  
1.5986061096e+00  1.5751399787e-02  5.1834793629e-04  3.0309121678e-02  1.8516312571e-02  1.3688914912e-01  1.7779291207e-02  3.4084288445e-02  2.1048850380e-02  2.1529720530e-02  2.1898188403e-02  6.8720376471e-02  2.0329685931e-02  1.9079065502e-02  2.2411214545e-02  
1.6977709532e+00  1.2133081811e-02  3.2972774176e-04  -5.0808350993e-03  1.7613784575e-02  1.0439730783e-01  1.8130501654e-02  1.6628869053e-02  1.6593603549e-02  3.5220042478e-02  2.2469396536e-02  8.6840725030e-03  2.0853859404e-02  2.1125788944e-02  2.5055451597e-02  
1.7973744869e+00  9.4261597354e-03  3.0161057789e-04  -4.7993804140e-03  2.0984390170e-02  1.2354797096e-01  2.1022400744e-02  4.7009940004e-02  2.0262625862e-02  1.4737831380e-02  2.4118990562e-02  3.5275788465e-02  2.2003737337e-02  3.2379294666e-02  2.5546440454e-02  
1.8983139992e+00  6.9558612618e-03  2.6946676269e-04  -2.6679531791e-02  2.2492704456e-02  1.2786395179e-01  2.4744684576e-02  4.0260498349e-02  2.5280749745e-02  7.6557479494e-03  2.7249735941e-02  -3.4366669964e-03  2.5266482846e-02  2.0266633725e-02  3.3649316844e-02  
1.9982247353e+00  5.0244990641e-03  2.0230469920e-04  1.9144362053e-03  2.7626944005e-02  1.2994028924e-01  2.5683098948e-02  2.8664430379e-02  2.4586558535e-02  4.4261074613e-02  3.1203668435e-02  1.7327385792e-02  3.2578691279e-02  4.2484066966e-02  3.4031706636e-02  
2.0987570286e+00  3.2658297017e-03  1.4354284191e-04  6.4220662925e-02  4.8998879548e-02  1.4454719224e-01  3.4020533875e-02  5.8102417036e-02  3.0919733704e-02  4.9313233151e-02  3.9471464958e-02  -3.5429934854e-02  3.9238398020e-02  1.4533574664e-02  4.0355087454e-02  
2.1978456974e+00  2.6455873706e-03  1.4199056718e-04  2.0961321508e-02  4.4838554893e-02  7.6133749962e-02  3.2833637468e-02  2.3301188529e-02  3.7165551124e-02  3.1586906467e-02  3.8980998110e-02  1.2090020867e-02  3.7050447321e-02  6.3151355782e-02  4.9530426779e-02  
2.2976644039e+00  1.8714395664e-03  1.0771914722e-04  8.9041226421e-02  3.8911733389e-02  1.7343726200e-01  3.6299044541e-02  9.6420017486e-02  4.2239405849e-02  6.9351553978e-03  5.3154209864e-02  5.8554649315e-02  5.3326376257e-02  -2.7641962489e-02  4.5344517940e-02  
2.3981394768e+00  1.2898488820e-03  9.0811906079e-05  4.2862254304e-02  4.7428125155e-02  1.4074413780e-01  3.8883465219e-02  3.4456435259e-02  4.9057555101e-02  2.8757981093e-02  6.9414902936e-02  6.2196942514e-02  6.4869536426e-02  1.9581216139e-02  7.4509767001e-02  
2.4987933636e+00  7.9990974660e-04  6.9148645866e-05  3.4832045754e-02  5.4971687381e-02  8.4866074233e-02  5.9954658133e-02  1.0992802711e-02  5.6462384434e-02  5.4403661200e-02  5.6943364685e-02  -3.1624251616e-02  7.8365943694e-02  9.9180097494e-02  6.2655177490e-02  
2.6006519794e+00  5.7913168637e-04  5.9345514024e-05  6.6760218640e-03  6.3906371251e-02  1.7736105762e-01  5.8646919159e-02  -3.2497271014e-02  6.9193224782e-02  3.4070222479e-02  1.0608211658e-01  4.3717008603e-02  6.4236360567e-02  9.5857500652e-03  9.7228238912e-02  
2.6943347454e+00  4.1772301612e-04  5.4348179345e-05  3.1228793908e-02  7.1704010967e-02  1.1958815419e-01  6.8405622789e-02  6.1017849789e-02  8.2137134508e-02  -7.5282189843e-02  1.1150393296e-01  -1.5449754655e-01  9.4594181271e-02  -3.0711507637e-02  8.8750698892e-02  
2.7976360321e+00  2.3676272839e-04  2.9789729774e-05  3.5497348988e-03  8.9489006574e-02  1.7018351965e-01  9.4690226664e-02  7.3212930802e-02  9.0881412287e-02  -1.3607956428e-01  1.4248923568e-01  -3.0952763812e-02  1.0410360397e-01  -6.3994952530e-02  1.3660977540e-01  
2.8955023289e+00  1.9243654330e-04  2.7381957281e-05  1.4037800588e-01  1.2566326171e-01  1.9483434718e-01  1.0200379501e-01  2.6602630644e-02  9.9281891131e-02  -1.4355560556e-01  1.1438112004e-01  5.7616065787e-02  1.2354629054e-01  -7.1953017174e-02  1.4211069166e-01  
2.9939358234e+00  8.9239525664e-05  2.2296204679e-05  -2.1252553131e-01  2.0842219498e-01  -1.2984560670e-01  1.4979760339e-01  -3.2221222068e-02  1.6916317467e-01  -8.0713182019e-02  2.3863006072e-01  -3.9102197930e-01  1.8198896228e-01  -1.3563288146e-01  2.0122043869e-01  
3.0964963436e+00  8.8416347665e-05  1.9796499456e-05  -7.8604484295e-02  1.9420305616e-01  5.4864601723e-02  1.8053689402e-01  -1.0574867169e-01  1.1962128020e-01  -8.4949171386e-02  1.8526402075e-01  4.5344960075e-02  1.7116665345e-01  1.8733751544e-01  2.0866407074e-01  
3.2023019791e+00  8.1551394578e-05  1.9478984689e-05  1.6100378990e-01  1.5426215863e-01  3.9416356026e-01  1.3876947262e-01  -2.3937551889e-02  2.0567157301e-01  2.0979163136e-01  1.7685893676e-01  3.1860661048e-01  2.1102547903e-01  -1.4931812312e-01  2.5386946400e-01  
3.3015167713e+00  2.4034634753e-05  9.5143802210e-06  1.7302046156e-01  1.7218903359e-01  -2.7623067005e-01  3.6138536695e-01  -6.1798666841e-01  2.7639355172e-01  2.1177455763e-01  3.3224391546e-01  -1.8116776054e-01  3.8197309700e-01  -5.7430025376e-01  4.4076246219e-01  
3.3753566742e+00  6.8040453833e-06  4.7623436120e-06  -2.5065832485e-01  5.1744915891e-01  -3.7798721617e-01  4.9849081194e-01  2.0741440790e-01  7.5770609513e-01  4.0325047067e-01  6.0629947183e-01  9.2721313305e-01  7.7675264707e-01  -2.1276306383e-01  4.1291131083e-01  
3.5137567520e+00  3.8546683129e-05  1.1626683429e-05  3.9776129493e-01  2.8642339040e-01  2.7677138237e-01  2.0848821407e-01  -3.6103678977e-01  1.3873967306e-01  3.0400177101e-01  2.0343899325e-01  1.0060704751e-01  1.9882648774e-01  2.5818207658e-01  2.5234277178e-01  
3.5777676105e+00  1.0290026425e-05  5.9069042466e-06  -4.5306425044e-01  3.3191846930e-01  5.0667735959e-01  4.3057985124e-01  -1.2240250086e-01  4.9835998429e-01  5.7670368115e-02  8.5381268485e-01  -3.9401321956e-01  1.0044786645e+00  -6.7597414041e-01  6.2476668749e-01  
3.7290747166e+00  7.1850958818e-06  5.0290458534e-06  5.1274158584e-02  9.7994214472e-01  -1.7310931594e-01  2.5212860896e-01  -2.5232355434e-03  7.8631774069e-02  1.0142068291e+00  1.8856106362e-01  -3.1211741541e-01  6.1845981075e-01  1.1138906453e+00  1.3234848440e+00  
3.7714660168e+00  7.1540164301e-06  5.0250104775e-06  5.7461098202e-01  2.8795029569e-01  2.8178764323e-01  4.7794048485e-01  -3.1239995657e-02  3.3893477131e-02  -5.5145370023e-01  5.6118825398e-01  -1.1577133145e+00  3.0702233469e-01  1.0753816386e+00  7.3367377721e-01  
3.8973762989e+00  6.6104042295e-06  4.6305810388e-06  -9.5207816634e-02  9.3565170391e-01  6.9166158601e-01  1.7885501239e-01  1.5175542774e-01  7.2911599516e-01  -7.3095855025e-01  1.0431622678e-01  -6.3427738205e-01  1.1218159573e+00  7.4969082247e-01  6.6412671141e-02  
3.9747507572e+00  2.8889966990e-06  2.8743697533e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
