#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0504680872e-01  1.7165457194e+02  1.8893718431e+00  -1.5748521357e-03  7.3627382643e-04  6.1651913727e-03  6.7932886832e-04  9.9964273144e-04  8.1268746155e-04  1.4187725727e-05  9.0827974617e-04  -5.8125865958e-04  7.1100316738e-04  -2.5056599343e-04  1.3726902488e-03  
1.9969803095e-01  1.1218487710e+02  1.2532283640e+00  2.2467494191e-04  9.3668271252e-04  1.7499113509e-02  7.2031282525e-04  1.7291173778e-03  5.7407198460e-04  1.3005614338e-03  8.2376294298e-04  -3.8133075643e-04  6.7294304244e-04  -1.9197366761e-04  9.2790726236e-04  
2.9821604490e-01  6.5526372437e+01  7.2006446196e-01  1.5290231208e-03  6.2486535023e-04  3.0955519843e-02  1.1245144871e-03  5.1561451961e-03  9.2363887558e-04  -1.1285926474e-03  8.1952280289e-04  1.2117034273e-03  8.9967870913e-04  8.0993057513e-04  1.2149816674e-03  
3.9775222540e-01  3.8349524477e+01  4.1306028186e-01  2.1373327012e-03  9.5148642120e-04  4.1541424381e-02  1.2275055340e-03  8.1640813815e-03  9.0700414591e-04  1.6082467589e-04  9.6721547566e-04  -6.8453243460e-04  8.8613442000e-04  -9.7466720885e-04  1.5038180905e-03  
4.9746823311e-01  2.2976829027e+01  2.5075097004e-01  2.5793656545e-03  8.2369759306e-04  5.1560279333e-02  1.7182820019e-03  1.0055696928e-02  9.4606570692e-04  1.5072099852e-03  1.0625423545e-03  1.2504790361e-04  1.1154340732e-03  1.0081590953e-03  1.6438369362e-03  
5.9730798006e-01  1.4024887526e+01  1.5566639114e-01  3.0194253252e-03  8.4598622346e-04  6.1454717967e-02  2.0036722518e-03  1.3937236204e-02  1.0231745780e-03  2.5843156637e-03  1.2266687321e-03  1.7161218712e-03  1.1592312274e-03  2.0588232047e-03  1.6611777724e-03  
6.9722729921e-01  8.6704374333e+00  9.8890329858e-02  5.0603503790e-03  1.4930377861e-03  7.0210161309e-02  2.1659210956e-03  1.4150000780e-02  1.6644029393e-03  1.9799992565e-03  1.3965175896e-03  -6.1303834584e-05  1.1361426535e-03  3.0578042152e-03  2.4512402140e-03  
7.9724043608e-01  5.4141963556e+00  6.4107962116e-02  2.6019709717e-03  1.6269754641e-03  7.7894856448e-02  2.7332688006e-03  1.7089591394e-02  1.6122766124e-03  3.2209157838e-03  1.6687713413e-03  4.1351413775e-03  1.8082610103e-03  -2.3523966067e-03  2.8091763540e-03  
8.9700406790e-01  3.3940804018e+00  4.2179832632e-02  4.6078539642e-03  2.1801070484e-03  8.3910143450e-02  2.4741606662e-03  2.0266992023e-02  1.7878176267e-03  5.8286006797e-03  2.0359020790e-03  2.1038537347e-03  2.1615871953e-03  7.1092193876e-03  3.8702818043e-03  
9.9678778648e-01  2.1514093729e+00  2.8151691841e-02  4.8553770771e-04  2.4353042184e-03  9.3354969482e-02  3.2150239823e-03  2.1342237134e-02  2.1804485355e-03  1.0737123612e-02  2.7480595860e-03  5.0916634471e-03  2.3903966017e-03  6.6934196401e-03  3.2505483786e-03  
