#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0557607561e-01  1.4430935836e+02  1.5751414184e+00  -2.5267237230e-03  6.7921007926e-04  4.0701964221e-03  6.2566310904e-04  1.3570193663e-04  7.8639456474e-04  -1.0282015568e-03  7.5642217128e-04  -3.4832044860e-04  8.7137079516e-04  -4.8953383102e-04  1.0396525983e-03  
2.0016363263e-01  1.0016752782e+02  1.1033848223e+00  -1.9523325657e-03  8.0514639922e-04  1.6846264267e-02  8.5290436134e-04  2.2612729201e-03  6.4068047774e-04  -1.1301721749e-03  7.1694830175e-04  7.4008563858e-04  7.6388304810e-04  -2.6218754072e-04  8.0941168006e-04  
2.9843753576e-01  6.0930091786e+01  6.6381432214e-01  -1.8000990382e-03  8.3418989446e-04  2.8979482398e-02  9.7046713411e-04  3.2366472281e-03  6.9319151009e-04  1.8946813669e-03  7.4266996469e-04  4.0014628415e-04  7.0584304585e-04  1.7155231255e-03  8.1157504091e-04  
3.9787641168e-01  3.6480255559e+01  3.8903285903e-01  -2.8217314010e-03  1.0458811889e-03  4.0819372031e-02  1.3212580260e-03  5.6626990762e-03  8.0863236567e-04  1.4433745417e-03  8.8710680979e-04  8.9728763221e-04  6.3557920376e-04  -4.3476896294e-04  9.6172041639e-04  
4.9750906229e-01  2.2081317944e+01  2.3830088255e-01  -1.2656632227e-04  1.0934821497e-03  5.2136626050e-02  1.5098274153e-03  9.1125422765e-03  8.9636523185e-04  2.4894732498e-03  9.9868988701e-04  1.4818762538e-03  8.4616310872e-04  -1.0949580200e-03  1.1766907869e-03  
5.9735018015e-01  1.3562373421e+01  1.5116753543e-01  2.5599896597e-04  1.1241952439e-03  6.4036769108e-02  1.8713650963e-03  1.2161612569e-02  1.1223218892e-03  1.4485215495e-04  1.2556991079e-03  6.6367054872e-04  1.0684521574e-03  5.2601608136e-04  1.2064033081e-03  
6.9725281000e-01  8.4191766411e+00  9.5885721326e-02  2.9703285127e-03  1.4853974991e-03  6.8019920666e-02  2.1909947494e-03  1.4410627693e-02  1.4577448213e-03  1.4679647184e-03  1.3791571353e-03  -1.4813017532e-03  1.2063374180e-03  1.9828250374e-03  1.3977044225e-03  
7.9712271690e-01  5.2465248439e+00  6.1720820028e-02  5.1291898939e-03  1.9086210045e-03  7.7321289592e-02  2.1515453938e-03  1.6680148287e-02  1.6388753677e-03  1.2073959293e-03  1.7190360390e-03  -3.9296404172e-04  1.5531987447e-03  1.8730770701e-03  1.6286630741e-03  
8.9701634645e-01  3.2964063706e+00  4.0457901672e-02  6.3833179596e-03  1.9818743519e-03  8.5299893461e-02  2.8304467902e-03  1.8836493718e-02  2.2261396166e-03  1.9564330309e-03  2.0286250497e-03  3.9323638251e-03  1.8304574461e-03  3.4389795723e-03  2.2763518046e-03  
9.9714660645e-01  2.0834744028e+00  2.7401841530e-02  6.7678622535e-03  2.0772368129e-03  8.8866550192e-02  3.3520765157e-03  1.8536378518e-02  2.0458258173e-03  7.7391060242e-03  2.3995443414e-03  5.7273116334e-03  2.1511272751e-03  4.1255672376e-03  2.5669887663e-03  
1.0969394445e+00  1.3240949184e+00  1.8876677458e-02  1.0928133511e-02  2.8452389520e-03  1.0260163093e-01  3.5837017870e-03  2.2327723233e-02  2.3026941891e-03  8.1645385528e-03  2.8397445270e-03  7.1426321250e-03  1.9106660816e-03  2.9449977028e-03  2.9065314153e-03  
1.1967363358e+00  8.3243813697e-01  1.2212798332e-02  1.5272525768e-02  3.7004077804e-03  9.9957184125e-02  4.1709603330e-03  1.6699723751e-02  3.1497898465e-03  6.6901492774e-03  3.5278565039e-03  6.5880768698e-03  2.9223300693e-03  6.2881549285e-03  3.5723559207e-03  
1.2969303131e+00  5.3159220511e-01  8.2616420859e-03  2.1352364510e-02  4.9580686001e-03  1.0910804219e-01  4.5263003199e-03  3.2133830568e-02  3.5843496185e-03  9.1080090333e-03  3.7569434409e-03  1.1473193868e-02  3.9346197760e-03  5.4275501747e-03  4.1790902997e-03  
1.3968751431e+00  3.3122300377e-01  5.5075662948e-03  1.7850610997e-02  5.4436049682e-03  1.1125026750e-01  5.1421612339e-03  2.6754349164e-02  4.3560478642e-03  6.8697025374e-03  4.4386758583e-03  1.3086401394e-02  4.0660962723e-03  2.2368181030e-02  5.4989663954e-03  
1.4967550039e+00  2.1552272591e-01  4.0164494954e-03  2.0535461930e-02  5.7098007176e-03  1.0917523478e-01  6.6818556305e-03  2.4260631405e-02  5.4671912834e-03  1.3462662855e-02  6.2819112243e-03  1.3367307149e-02  5.0903853576e-03  2.1699656314e-02  5.7173635590e-03  
1.5967361927e+00  1.3700394919e-01  2.7863692457e-03  1.8965431139e-02  7.3381858216e-03  1.2361315556e-01  6.5337254408e-03  3.1135196030e-02  5.7504183980e-03  -9.6895888144e-04  8.4934484583e-03  1.7417394640e-02  8.3625344991e-03  2.0349310876e-02  6.1652007025e-03  
1.6964277029e+00  8.6535112866e-02  1.7499650106e-03  2.4358415562e-02  8.6184502192e-03  1.2240336804e-01  7.0092328124e-03  3.0619729169e-02  6.9081731925e-03  1.7792910774e-02  7.4930903250e-03  2.5644046390e-02  8.2362499074e-03  2.0177861200e-02  9.2861870614e-03  
1.7968616486e+00  5.5534244692e-02  1.3719587596e-03  3.0371839735e-02  9.1652408177e-03  1.3800302212e-01  9.2134826051e-03  2.9807914031e-02  8.9800373986e-03  3.0364319331e-02  1.0411905741e-02  3.7917843864e-02  1.0126490881e-02  3.6095946472e-03  1.1536253260e-02  
1.8974180222e+00  3.5100410443e-02  8.3058122203e-04  1.5058189226e-02  1.2482483956e-02  1.2407164849e-01  9.3294137546e-03  3.6859631008e-02  9.6208584782e-03  1.8680611001e-02  1.5069512985e-02  2.8311291842e-02  9.9521420568e-03  2.5108153765e-02  1.3172855547e-02  
1.9969630241e+00  2.2589828728e-02  6.1034214236e-04  1.0313470300e-02  1.5065148114e-02  1.2832565397e-01  1.1688726457e-02  7.1298794142e-03  1.2961840490e-02  1.4154662813e-02  1.7162351775e-02  3.5291895322e-02  1.4229817759e-02  3.9086268181e-02  1.7224282577e-02  
2.0967466831e+00  1.4367726971e-02  4.3759179057e-04  1.7119824718e-03  1.4309397573e-02  1.1455011054e-01  1.6055485485e-02  3.0782031659e-02  1.4741259189e-02  4.7135645323e-04  2.0865950032e-02  4.2692119041e-02  1.5530525371e-02  4.4025715285e-02  2.0820350198e-02  
2.1973667145e+00  9.6966389499e-03  3.0068220778e-04  -2.8418819708e-03  1.9885407501e-02  1.4686320595e-01  1.8722536993e-02  1.5990204000e-02  1.8475856957e-02  -7.2137427247e-03  2.3707041749e-02  5.4070867788e-02  1.8827047339e-02  4.7323791760e-02  2.6811529480e-02  
2.2983777523e+00  5.9629327596e-03  2.7225853592e-04  1.0558709114e-02  2.4575749803e-02  1.3325138902e-01  2.3632234778e-02  9.7577328289e-03  2.3558941405e-02  2.1755633705e-02  2.8974382320e-02  9.7040825018e-03  2.5727531520e-02  9.6291196134e-03  2.9439630455e-02  
2.3989562988e+00  3.7393977456e-03  1.6714410168e-04  3.6086358682e-03  3.1485700051e-02  1.6747461920e-01  2.8819162525e-02  2.5919982087e-02  2.5351625387e-02  -1.3280324167e-02  3.4808394808e-02  3.1525979273e-02  3.1994193957e-02  4.9814227616e-02  3.6111531848e-02  
2.4940092564e+00  2.6880379156e-03  1.4871352192e-04  3.4193703476e-02  3.8323575780e-02  1.3132424091e-01  3.5755711610e-02  4.8786542280e-02  3.0640687640e-02  -4.8966320385e-02  4.3602192076e-02  1.0640622482e-01  3.3746163934e-02  3.3538719857e-02  3.6612277343e-02  
2.5985629559e+00  1.8472533740e-03  9.9394090912e-05  -1.7014459065e-03  4.3275643501e-02  2.1416217907e-01  3.9520254441e-02  1.7061958810e-02  3.7863621640e-02  6.1454602068e-02  5.2824808829e-02  -4.7507564559e-02  5.0239556677e-02  2.8921918316e-02  4.7279150107e-02  
2.6986114979e+00  9.8678807529e-04  6.7243886226e-05  1.8841641608e-02  6.1609868547e-02  8.7875308922e-02  4.4466867872e-02  -2.0071801735e-02  5.6416947760e-02  -5.4513833541e-02  5.8984036961e-02  1.3337898203e-01  5.5466082613e-02  -1.5647254231e-02  6.1893546182e-02  
2.8017675877e+00  7.4432666148e-04  6.1089773925e-05  1.1135184671e-01  6.6626241462e-02  2.1971262668e-01  5.4602769091e-02  -7.0925863523e-02  5.7106832223e-02  4.8168505159e-02  6.1431927507e-02  9.5277149900e-02  6.6847231761e-02  1.2042543366e-01  7.9130649613e-02  
2.9005856514e+00  4.8441082075e-04  5.2394162494e-05  -8.7569466227e-02  8.3898810087e-02  1.8263301252e-01  7.3014058253e-02  3.6931885096e-02  6.4994210836e-02  9.8773836404e-02  9.6581683495e-02  1.0260749811e-02  8.5393028702e-02  1.6529286603e-01  9.0607082769e-02  
2.9955911636e+00  2.7799931445e-04  3.1878837185e-05  1.7663624275e-01  9.3112245230e-02  1.5603784816e-01  8.5217857500e-02  -4.0675070665e-02  9.7738781417e-02  -3.5581323357e-02  1.1469972573e-01  9.1784373210e-02  1.1653191410e-01  1.6709046540e-01  1.2524740420e-01  
3.1024868488e+00  2.3968663658e-04  3.4491300311e-05  3.5499494727e-02  9.4755862075e-02  9.6420268754e-02  9.7875230409e-02  1.0647019621e-01  1.0162667541e-01  -1.2022553678e-01  1.1029063108e-01  -1.0484386686e-01  1.3298995729e-01  -9.6524897790e-02  1.3851833353e-01  
3.1998467445e+00  1.4155565083e-04  2.1578730406e-05  -8.0947265449e-03  1.2419169601e-01  -4.0029609653e-02  1.1066903377e-01  -1.2435557063e-01  1.6674664171e-01  6.9151860487e-02  1.5633009383e-01  3.8399052512e-01  1.2631407182e-01  -7.0248459410e-02  1.6633535370e-01  
3.3087923527e+00  7.2916927166e-05  1.5637660259e-05  -1.0055157277e-01  1.8456863097e-01  3.5819792918e-01  1.3609289138e-01  1.4179032752e-01  1.3100490438e-01  -8.4829730719e-02  1.8903821108e-01  -1.5234522215e-01  1.3437905873e-01  -5.9296952248e-02  1.7507834692e-01  
3.4043433666e+00  8.7122343248e-05  1.7266235812e-05  -2.1821849224e-01  1.6781223064e-01  2.1592462086e-01  1.4902874963e-01  -1.0112993947e-01  1.4282651293e-01  2.7985145101e-01  2.2085112768e-01  -1.0128061068e-03  1.7475474292e-01  -1.6811648977e-01  2.0003919931e-01  
