#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5683705513e+05  1.9542870742e-05  1.3818896426e-05  6.5610310017e-04  7.9367561775e+01  3.9683780887e+01  6.0344988151e-03  8.4196417777e+00  4.8610824468e+00  2.1048638894e-03  6.3288374758e+01  2.3920757213e+01  5.4548979487e-04  1.5156716371e+02  6.1877035476e+01  3.9373450694e-04  1.0739385489e+02  6.2003871032e+01  
1.5810862795e+05  0.0000000000e+00  0.0000000000e+00  1.1752412352e-03  9.9209452219e+01  4.4367815834e+01  1.0296772633e-02  0.0000000000e+00  0.0000000000e+00  3.4474335223e-03  3.6164785576e+01  1.8082392788e+01  1.0075660463e-03  1.2630596976e+02  5.6485746870e+01  6.1599459088e-04  1.0739385489e+02  6.2003871032e+01  
1.5922260405e+05  5.8628612226e-05  2.3935030714e-05  1.7296647073e-03  1.1905134266e+02  4.8602507119e+01  1.3895860468e-02  0.0000000000e+00  0.0000000000e+00  4.5554990628e-03  8.1370767545e+01  2.7123589182e+01  1.3336152390e-03  1.7682835767e+02  6.6834837018e+01  9.6315019234e-04  2.5058566142e+02  9.4712477461e+01  
1.6006669721e+05  2.9314306113e-05  1.6924622526e-05  2.2779438817e-03  2.1826079488e+02  6.5808105733e+01  1.7981213074e-02  8.4196417777e+00  4.8610824468e+00  5.5163102353e-03  9.0411963939e+01  2.8590773378e+01  1.7431498939e-03  3.0313432743e+02  8.7507342770e+01  1.2224278369e-03  1.4319180652e+02  7.1595903262e+01  
1.6117421227e+05  5.8628612226e-05  2.3935030714e-05  2.7288594862e-03  1.5873512355e+02  5.6121341137e+01  2.0299027609e-02  5.6130945185e+00  3.9690571974e+00  6.6426403877e-03  9.9453160333e+01  2.9986256095e+01  2.1058247332e-03  3.2839552138e+02  9.1080530074e+01  1.5336864716e-03  1.4319180652e+02  7.1595903262e+01  
1.6237952369e+05  6.8400047598e-05  2.5852787944e-05  3.1512978872e-03  1.3889323311e+02  5.2496707656e+01  2.5522081929e-02  2.8065472592e+00  2.8065472592e+00  7.8482865860e-03  8.1370767545e+01  2.7123589182e+01  2.5569539799e-03  3.7891790928e+02  9.7836183482e+01  1.8223465625e-03  2.5058566142e+02  9.4712477461e+01  
1.6326493764e+05  7.8171482969e-05  2.7637792851e-05  3.6862502930e-03  2.3810268532e+02  6.8734324734e+01  2.8100709103e-02  1.4032736296e+01  6.2756304537e+00  8.9082229936e-03  5.4247178364e+01  2.2146317829e+01  2.8683695194e-03  1.0104477581e+02  5.0522387904e+01  2.0805342588e-03  2.8638361305e+02  1.0125189740e+02  
1.6411305136e+05  4.8857176855e-05  2.1849593727e-05  4.1406843848e-03  1.3889323311e+02  5.2496707656e+01  3.1726958502e-02  5.6130945185e+00  3.9690571974e+00  1.0092940244e-02  8.1370767545e+01  2.7123589182e+01  3.3906359129e-03  1.7682835767e+02  6.6834837018e+01  2.3544423093e-03  3.5797951631e+02  1.1320306272e+02  
1.6536988801e+05  5.8628612226e-05  2.3935030714e-05  4.7202245437e-03  2.3810268532e+02  6.8734324734e+01  3.5153560501e-02  8.4196417777e+00  4.8610824468e+00  1.1492267479e-02  3.6164785576e+01  1.8082392788e+01  3.7112785399e-03  1.5156716371e+02  6.1877035476e+01  2.6425263606e-03  2.8638361305e+02  1.0125189740e+02  
1.6638912964e+05  1.1725722445e-04  3.3849245051e-05  5.1724175453e-03  7.9367561775e+01  3.9683780887e+01  3.9332687897e-02  3.0872019852e+01  9.3082642153e+00  1.2403073834e-02  8.1370767545e+01  2.7123589182e+01  4.0240520712e-03  5.0522387904e+01  3.5724723089e+01  2.9097722090e-03  2.8638361305e+02  1.0125189740e+02  
