#pT  vn{4}  vn{4}_err
1.0828386247e-01  3.1716485744e-03  3.9710215649e-02  1.1826175865e-03  4.5690336815e-03  0.0000000000e+00  0.0000000000e+00  
2.0397162437e-01  8.9462766286e-03  9.7484623225e-03  4.6786535816e-04  3.9936652151e-03  0.0000000000e+00  0.0000000000e+00  
3.0229523778e-01  3.6095476897e-03  1.5260340453e-02  8.3752010385e-03  2.9052962801e-03  0.0000000000e+00  0.0000000000e+00  
4.0140742064e-01  1.0675866968e-02  9.5906633620e-03  1.5667477199e-02  2.4918246663e-03  0.0000000000e+00  0.0000000000e+00  
5.0097364187e-01  3.3734569369e-03  7.1340300262e-02  1.6564157426e-02  2.1889622671e-03  0.0000000000e+00  0.0000000000e+00  
6.0034620762e-01  1.0440775696e-02  1.7306255188e-02  2.5401923759e-02  2.8885723415e-03  0.0000000000e+00  0.0000000000e+00  
6.9982218742e-01  6.1245934885e-03  1.9145215936e-02  3.6808975194e-02  2.8403267126e-03  0.0000000000e+00  0.0000000000e+00  
7.9956495762e-01  4.1689633542e-03  1.7298256424e-02  4.6418227719e-02  2.9714773089e-03  0.0000000000e+00  0.0000000000e+00  
8.9913958311e-01  3.6737946111e-03  1.1799858117e-02  5.8629168453e-02  3.8275502774e-03  0.0000000000e+00  0.0000000000e+00  
9.9876415730e-01  1.1795690619e-02  1.3033137322e-02  7.0371355119e-02  3.8056826071e-03  0.0000000000e+00  0.0000000000e+00  
1.0986993313e+00  5.6805537816e-03  1.4212706332e-02  8.0685000622e-02  4.1464175482e-03  0.0000000000e+00  0.0000000000e+00  
1.1984953880e+00  4.3336390687e-03  3.2803077743e-02  8.6617170590e-02  5.0800107028e-03  0.0000000000e+00  0.0000000000e+00  
1.2978855371e+00  1.9142115557e-02  1.6488969613e-02  1.0854752060e-01  5.3287443448e-03  0.0000000000e+00  0.0000000000e+00  
1.3981566429e+00  1.4932489783e-02  1.8705376258e-02  1.0058532825e-01  5.8674317341e-03  0.0000000000e+00  0.0000000000e+00  
1.4980013371e+00  2.8870170613e-02  1.9630142209e-02  1.1928979209e-01  5.8747889494e-03  0.0000000000e+00  0.0000000000e+00  
1.5978901386e+00  5.6007769045e-03  6.4463765792e-02  1.2643030178e-01  6.9624048350e-03  0.0000000000e+00  0.0000000000e+00  
1.6975643635e+00  1.8510409816e-02  1.9755096245e-02  1.2597576174e-01  7.0455561655e-03  0.0000000000e+00  0.0000000000e+00  
1.7972872257e+00  8.0646489790e-03  2.6747006500e-02  1.4027271506e-01  7.8386065046e-03  0.0000000000e+00  0.0000000000e+00  
1.8971986771e+00  4.9952826343e-02  3.4637452304e-02  1.5148127679e-01  9.2153468642e-03  0.0000000000e+00  0.0000000000e+00  
1.9973317385e+00  2.6458939128e-02  3.2724348959e-02  1.4276677768e-01  1.0218723614e-02  0.0000000000e+00  0.0000000000e+00  
2.0971152782e+00  5.4173607415e-02  3.9095432699e-02  1.4172148559e-01  1.1933953657e-02  0.0000000000e+00  0.0000000000e+00  
2.1966104507e+00  1.6508843327e-02  4.5017933112e-02  1.6867304223e-01  1.0979631432e-02  0.0000000000e+00  0.0000000000e+00  
2.2966873646e+00  2.0536997647e-02  4.2889829211e-02  1.5620101449e-01  1.5524126659e-02  0.0000000000e+00  0.0000000000e+00  
2.3971009254e+00  6.4375170078e-02  4.7714153030e-02  1.3390735790e-01  1.9010820262e-02  0.0000000000e+00  0.0000000000e+00  
2.4960119724e+00  3.1650254783e-02  1.1857887559e-01  1.7059015744e-01  2.0465506794e-02  0.0000000000e+00  0.0000000000e+00  
2.5966472626e+00  1.0698735338e-01  7.6864479556e-02  1.8928416208e-01  2.2219326320e-02  0.0000000000e+00  0.0000000000e+00  
2.6974544525e+00  5.9897298062e-02  8.0321711677e-02  1.5543938896e-01  2.4755194107e-02  0.0000000000e+00  0.0000000000e+00  
2.7983372211e+00  2.0872575146e-01  1.3211460241e-01  1.7437810274e-01  3.7233662163e-02  0.0000000000e+00  0.0000000000e+00  
2.8966076374e+00  2.5350656523e-01  1.7502137469e-01  1.5900497161e-01  3.8817170552e-02  0.0000000000e+00  0.0000000000e+00  
2.9991879463e+00  2.0464415774e-01  1.7068746815e-01  2.8936190310e-01  4.2072202547e-02  0.0000000000e+00  0.0000000000e+00  
3.0975329876e+00  8.7000097207e-02  2.2893381712e-01  2.5841928656e-01  6.2081027380e-02  0.0000000000e+00  0.0000000000e+00  
3.1986188889e+00  8.4182057163e-02  1.7556710983e+00  1.7803049832e-01  5.8506074726e-02  0.0000000000e+00  0.0000000000e+00  
3.2939794064e+00  2.8968038566e-01  2.3958045727e-01  2.3017929632e-01  7.2939115348e-02  0.0000000000e+00  0.0000000000e+00  
3.3955328465e+00  4.1889145176e-01  3.3274058405e-01  2.3364561666e-01  7.6063191432e-02  0.0000000000e+00  0.0000000000e+00  
3.4958801270e+00  6.9456469228e-01  5.1913534379e-01  2.5968587121e-01  1.5272358901e-01  0.0000000000e+00  0.0000000000e+00  
3.5973944664e+00  2.5395145773e-01  4.0237478481e-01  5.0901321342e-02  1.8738648593e-01  0.0000000000e+00  0.0000000000e+00  
3.7037742138e+00  5.1877981004e-01  4.2588447464e-01  3.8980691890e-01  2.0393257429e-01  0.0000000000e+00  0.0000000000e+00  
3.8052108288e+00  5.4906839884e-01  5.2902796436e-01  4.3101490863e-01  1.9554125868e-01  0.0000000000e+00  0.0000000000e+00  
3.9117932320e+00  9.5245282201e-01  6.4021523131e-01  5.7861224816e-01  4.0317641669e-01  0.0000000000e+00  0.0000000000e+00  
3.9941682816e+00  1.3065323345e+00  1.1316408524e+00  4.4272728856e-01  2.0126616655e-01  0.0000000000e+00  0.0000000000e+00  
