#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0785041749e-01  7.1169825742e+00  8.2016991433e-02  5.2853985690e-03  1.7610814422e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0321291685e-01  6.9357346143e+00  7.8256641834e-02  0.0000000000e+00  0.0000000000e+00  8.4989182651e-03  4.8742759973e-03  0.0000000000e+00  0.0000000000e+00  3.5346206278e-03  1.4580850489e-02  4.6470663510e-03  9.4750337303e-03  0.0000000000e+00  0.0000000000e+00  
3.0148783326e-01  6.0979874663e+00  6.7001550710e-02  1.2028406374e-02  3.4881881438e-03  1.7463333905e-02  2.7460297570e-03  4.9972934648e-03  6.3021802343e-03  5.3685028106e-03  7.2335680015e-03  4.0261899121e-03  1.0413258336e-02  0.0000000000e+00  0.0000000000e+00  
4.0025201440e-01  5.0517423046e+00  5.5243408653e-02  9.1404886916e-03  3.8352259435e-03  2.0173678175e-02  2.7844847646e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9949544668e-01  3.9804036757e+00  4.3050503936e-02  1.8459105864e-02  2.9405241366e-03  3.7345081568e-02  2.4510072544e-03  1.2078017928e-02  3.2013154123e-03  1.0941389017e-02  3.6586145870e-03  0.0000000000e+00  0.0000000000e+00  8.3576999605e-03  4.1385004297e-03  
5.9891051054e-01  3.0059763829e+00  3.4070614008e-02  1.7350416631e-02  3.0683879741e-03  4.8579897732e-02  2.6898523793e-03  1.6818707809e-02  2.7017339598e-03  0.0000000000e+00  0.0000000000e+00  5.1130312495e-03  6.5823472105e-03  9.3166287988e-03  4.4229221530e-03  
6.9855749607e-01  2.1955163249e+00  2.4349487991e-02  1.0434862226e-02  4.6805036254e-03  6.0298487544e-02  2.7185741346e-03  1.1183308437e-02  4.4670007192e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.2113180757e-03  5.9929126874e-03  
7.9822534323e-01  1.5640386473e+00  1.8694896141e-02  1.8656801432e-02  4.2820093222e-03  6.7134626210e-02  3.0348340515e-03  1.5693530440e-02  4.0017259307e-03  4.2614717968e-03  1.1178845540e-02  6.5037729219e-03  8.3396155387e-03  0.0000000000e+00  0.0000000000e+00  
8.9777892828e-01  1.0899424527e+00  1.3631038362e-02  1.5305920504e-02  4.6717668884e-03  7.6500102878e-02  3.6066144239e-03  2.0952994004e-02  4.8188082874e-03  1.3280985877e-02  5.4908534512e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9802207947e-01  7.5491172019e-01  9.6481082441e-03  2.5066450238e-02  5.0852848217e-03  8.0916695297e-02  4.4347206131e-03  2.5253470987e-02  4.5512309298e-03  1.6310036182e-02  5.7632387616e-03  8.1212799996e-03  1.0010072030e-02  0.0000000000e+00  0.0000000000e+00  
1.0975747108e+00  5.1230758921e-01  7.3200039296e-03  2.4018529803e-02  6.4988164231e-03  8.7959475815e-02  4.1849156842e-03  1.3290650211e-02  8.9696878567e-03  1.3378905132e-02  1.0033681057e-02  1.6423011199e-02  8.3196628839e-03  0.0000000000e+00  0.0000000000e+00  
1.1975200176e+00  3.4599425157e-01  5.2990370355e-03  2.5658495724e-02  8.3439368755e-03  9.3448355794e-02  5.0995503552e-03  0.0000000000e+00  0.0000000000e+00  4.9996068701e-03  3.0401736498e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2973352671e+00  2.3291879222e-01  3.5803715528e-03  3.5524800420e-02  8.1483954564e-03  9.7898498178e-02  5.5112042464e-03  0.0000000000e+00  0.0000000000e+00  6.5255863592e-03  3.2216843218e-02  3.2913621515e-02  8.7022054940e-03  0.0000000000e+00  0.0000000000e+00  
1.3974273205e+00  1.5474195072e-01  2.5498128084e-03  0.0000000000e+00  0.0000000000e+00  1.1323300004e-01  8.6669931188e-03  2.7054268867e-02  1.2032125145e-02  0.0000000000e+00  0.0000000000e+00  2.9213601723e-02  1.1846717447e-02  5.1548564807e-03  4.7344777733e-02  
1.4971350431e+00  1.0365819672e-01  1.8425837877e-03  0.0000000000e+00  0.0000000000e+00  1.1751670390e-01  8.9806374162e-03  2.3600092158e-02  1.9856560975e-02  3.5054974258e-02  1.0833448730e-02  0.0000000000e+00  0.0000000000e+00  1.7212862149e-02  3.0575247481e-02  
1.5978244543e+00  6.8940233101e-02  1.3542960440e-03  4.0447589010e-02  1.6236335039e-02  1.0804712772e-01  1.0453591123e-02  1.7907813191e-02  3.7054076791e-02  5.1062684506e-03  1.1716099083e-01  4.7404702753e-02  1.4708314091e-02  0.0000000000e+00  0.0000000000e+00  
1.6965508461e+00  4.5128555443e-02  9.2150689523e-04  4.3733049184e-02  1.8177123740e-02  1.3346090913e-01  1.0733543895e-02  5.3394272923e-02  1.9871292636e-02  2.7479544282e-02  3.4186914563e-02  4.6595491469e-02  2.0489664748e-02  1.7067244276e-02  4.7882936895e-02  
1.7975538969e+00  2.9927560560e-02  6.7937882499e-04  5.0945252180e-02  2.6397578418e-02  1.2171133608e-01  1.6582300887e-02  0.0000000000e+00  0.0000000000e+00  4.0932055563e-02  3.2456886023e-02  0.0000000000e+00  0.0000000000e+00  6.7985042930e-02  2.1200396121e-02  
1.8972860575e+00  1.9262619655e-02  5.7221038837e-04  4.5158691704e-02  4.0429037064e-02  1.2993080914e-01  2.1349184215e-02  7.6374299824e-02  3.1297180802e-02  0.0000000000e+00  0.0000000000e+00  4.7539003193e-02  4.5931730419e-02  6.1891037971e-02  3.3853136003e-02  
1.9974180460e+00  1.2917957793e-02  3.8064567616e-04  1.2854225934e-01  2.8191862628e-02  1.7034243047e-01  2.4886364117e-02  0.0000000000e+00  0.0000000000e+00  9.6428297460e-02  4.4489201158e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0977990627e+00  8.3131848869e-03  2.8209689990e-04  0.0000000000e+00  0.0000000000e+00  1.1505217850e-01  4.0143884718e-02  7.8844033182e-02  5.9713073075e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1985545158e+00  5.4285025278e-03  1.9510164925e-04  0.0000000000e+00  0.0000000000e+00  1.2848111987e-01  6.7612573504e-02  9.7017832100e-02  8.7361544371e-02  1.0760422796e-01  6.7822799087e-02  0.0000000000e+00  0.0000000000e+00  9.9359706044e-02  7.3362112045e-02  
2.2971975803e+00  3.7733624695e-03  1.5046433159e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.1870958209e-02  1.2770269811e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3986449242e+00  2.4154648438e-03  1.2197023433e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0103247464e-01  3.6679577500e+06  0.0000000000e+00  0.0000000000e+00  7.7592987061e+02  8.6663934326e+02  
2.4962568283e+00  1.5661737940e-03  1.0264410886e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7350318604e+03  7.5124035645e+02  0.0000000000e+00  0.0000000000e+00  1.9006322021e+03  5.4028796387e+02  0.0000000000e+00  0.0000000000e+00  
2.5971906185e+00  1.1234245538e-03  7.6201090169e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7263802290e-01  2.7046067500e+06  1.3439498291e+03  8.6488336182e+02  0.0000000000e+00  0.0000000000e+00  7.7592987061e+02  1.2861437988e+03  
2.6972768307e+00  6.0723190245e-04  6.1952237376e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0973304443e+03  1.2855527344e+03  
2.7968056202e+00  4.1730804742e-04  4.7052973615e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0856217725e+21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8972358704e+00  2.7367464004e-04  3.5628254887e-05  0.0000000000e+00  0.0000000000e+00  7.7592987061e+02  1.2861427002e+03  0.0000000000e+00  0.0000000000e+00  1.7350318604e+03  6.1946905518e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9939336777e+00  2.0073809521e-04  2.8568023449e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6597159505e-02  1.2042091000e+07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
