#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4977419025e+05  1.9828053081e-05  1.4020550791e-05  6.8831061392e-04  1.0356240970e+02  4.6314517600e+01  6.3646426964e-03  8.0112376934e+00  4.6252902388e+00  2.2617792752e-03  6.0758861261e+01  2.2964690977e+01  6.7069451800e-04  1.9909991669e+02  7.0392450612e+01  4.7184652675e-04  1.4433441936e+02  7.2167209681e+01  
1.5154760110e+05  9.9140265403e-06  9.9140265403e-06  1.1926897451e-03  1.4498737358e+02  5.4800076247e+01  1.0686321090e-02  0.0000000000e+00  0.0000000000e+00  3.7780385264e-03  2.6039511969e+01  1.5033919245e+01  1.2097665714e-03  4.9774979172e+01  3.5196225306e+01  7.1263523764e-04  1.0825081452e+02  6.2498636904e+01  
1.5226081779e+05  1.9828053081e-05  1.4020550791e-05  1.7765052288e-03  4.1424963879e+01  2.9291872870e+01  1.4468886464e-02  0.0000000000e+00  0.0000000000e+00  4.5924577285e-03  6.9438698583e+01  2.4550287323e+01  1.4939507476e-03  2.9864987503e+02  8.6212792872e+01  9.9534545459e-04  1.4433441936e+02  7.2167209681e+01  
1.5298942257e+05  7.9312212323e-05  2.8041101582e-05  2.2223125205e-03  2.0712481940e+02  6.5498618925e+01  1.9043354746e-02  8.0112376934e+00  4.6252902388e+00  5.7661411708e-03  1.1283788520e+02  3.1295598531e+01  1.8966070720e-03  3.7331234379e+02  9.6388832696e+01  1.2009018799e-03  1.8041802420e+02  8.0685393296e+01  
1.5420726387e+05  2.9742079621e-05  1.7171597675e-05  2.8059573017e-03  1.2427489164e+02  5.0735012059e+01  2.1491402510e-02  5.3408251289e+00  3.7765336658e+00  6.9747334093e-03  7.8118535906e+01  2.6039511969e+01  2.3661596522e-03  2.2398740627e+02  7.4662468758e+01  1.5584776828e-03  1.4433441936e+02  7.2167209681e+01  
1.5517647930e+05  6.9398185782e-05  2.6230048717e-05  3.1510310090e-03  2.2783730134e+02  6.8695531071e+01  2.6777494574e-02  2.6704125645e+00  2.6704125645e+00  8.1430135875e-03  7.8118535906e+01  2.6039511969e+01  2.7334387123e-03  2.7376238545e+02  8.2542464931e+01  1.8315313930e-03  2.8866883872e+02  1.0205984669e+02  
1.5615107457e+05  9.9140265403e-05  3.1350904651e-05  3.6740118735e-03  2.0712481940e+02  6.5498618925e+01  2.9465151927e-02  1.3352062822e+01  5.9712240221e+00  9.1659261746e-03  5.2079023938e+01  2.1261172492e+01  3.1250346155e-03  2.2398740627e+02  7.4662468758e+01  2.1329098976e-03  2.1650162904e+02  8.8386419939e+01  
1.5702933966e+05  4.9570132702e-05  2.2168437275e-05  4.2628316475e-03  1.2427489164e+02  5.0735012059e+01  3.3313221772e-02  5.3408251289e+00  3.7765336658e+00  1.0450419199e-02  6.9438698583e+01  2.4550287323e+01  3.4984037399e-03  4.9774979172e+01  3.5196225306e+01  2.4092626542e-03  3.6083604840e+02  1.1410637749e+02  
1.5832963432e+05  2.9742079621e-05  1.7171597675e-05  4.6247447145e-03  2.0712481940e+02  6.5498618925e+01  3.7008308252e-02  8.0112376934e+00  4.6252902388e+00  1.1655206087e-02  4.3399186615e+01  1.9408706288e+01  4.0176965115e-03  1.4932493752e+02  6.0961650465e+01  2.6631687254e-03  3.2475244356e+02  1.0825081452e+02  
1.5899867846e+05  1.3879637156e-04  3.7094890637e-05  5.2123595501e-03  1.2427489164e+02  5.0735012059e+01  4.0942150660e-02  2.4033713080e+01  8.0112376934e+00  1.2881334276e-02  6.9438698583e+01  2.4550287323e+01  4.4160711495e-03  7.4662468758e+01  4.3106396436e+01  2.9894192199e-03  1.0825081452e+02  6.2498636904e+01  
1.6019354638e+05  5.9484159242e-05  2.4284306320e-05  5.6095587604e-03  1.0356240970e+02  4.6314517600e+01  4.4451345386e-02  3.2044950773e+01  9.2505804776e+00  1.3823013882e-02  5.2079023938e+01  2.1261172492e+01  4.7774958604e-03  2.2398740627e+02  7.4662468758e+01  3.2343235255e-03  2.8866883872e+02  1.0205984669e+02  
1.6119821519e+05  6.9398185782e-05  2.6230048717e-05  6.1330329278e-03  8.2849927759e+01  4.1424963879e+01  4.8584830901e-02  2.6704125645e+01  8.4445859960e+00  1.5486741744e-02  4.3399186615e+01  1.9408706288e+01  5.1136290517e-03  1.2443744793e+02  5.5650118504e+01  3.4966902850e-03  3.2475244356e+02  1.0825081452e+02  
1.6230582257e+05  2.9742079621e-05  1.7171597675e-05  6.6300273076e-03  4.1424963879e+01  2.9291872870e+01  5.2603958919e-02  2.9374538209e+01  8.8567565117e+00  1.6462149221e-02  2.6039511969e+01  1.5033919245e+01  5.5226766362e-03  2.4887489586e+01  2.4887489586e+01  3.7834676359e-03  2.8866883872e+02  1.0205984669e+02  
1.6342798222e+05  2.9742079621e-05  1.7171597675e-05  6.9891805133e-03  6.2137445819e+01  3.5875071070e+01  5.6478435897e-02  2.6704125645e+01  8.4445859960e+00  1.7664645326e-02  1.7359674646e+01  1.2275143661e+01  5.8610432992e-03  2.4887489586e+01  2.4887489586e+01  4.0690976982e-03  2.8866883872e+02  1.0205984669e+02  
1.6416695808e+05  2.9742079621e-05  1.7171597675e-05  7.5461335246e-03  6.2137445819e+01  3.5875071070e+01  5.9166547157e-02  1.6022475387e+01  6.5411481856e+00  1.8432328286e-02  2.6039511969e+01  1.5033919245e+01  6.2037099368e-03  4.9774979172e+01  3.5196225306e+01  4.3643446562e-03  1.4433441936e+02  7.2167209681e+01  
1.6533927509e+05  5.9484159242e-05  2.4284306320e-05  8.2902293535e-03  4.1424963879e+01  2.9291872870e+01  6.3999891793e-02  1.8692887951e+01  7.0652475435e+00  1.9974272217e-02  8.6798373229e+00  8.6798373229e+00  6.8016144901e-03  0.0000000000e+00  0.0000000000e+00  4.6438140116e-03  7.2167209681e+01  5.1029923345e+01  
1.6642384290e+05  7.9312212323e-05  2.8041101582e-05  8.4102544041e-03  4.1424963879e+01  2.9291872870e+01  6.6038465250e-02  1.3352062822e+01  5.9712240221e+00  2.1323497301e-02  8.6798373229e+00  8.6798373229e+00  7.2074814645e-03  0.0000000000e+00  0.0000000000e+00  4.8451097904e-03  7.2167209681e+01  5.1029923345e+01  
1.6748126340e+05  5.9484159242e-05  2.4284306320e-05  9.1416362095e-03  2.0712481940e+01  2.0712481940e+01  7.1626037573e-02  1.3352062822e+01  5.9712240221e+00  2.1601413725e-02  8.6798373229e+00  8.6798373229e+00  7.6828870560e-03  4.9774979172e+01  3.5196225306e+01  5.1203966916e-03  3.6083604840e+01  3.6083604840e+01  
1.6839555343e+05  0.0000000000e+00  0.0000000000e+00  9.5835853479e-03  2.0712481940e+01  2.0712481940e+01  7.4472759364e-02  5.3408251289e+00  3.7765336658e+00  2.3290345760e-02  0.0000000000e+00  0.0000000000e+00  7.8378364306e-03  2.4887489586e+01  2.4887489586e+01  5.4775091187e-03  0.0000000000e+00  0.0000000000e+00  
1.6986085749e+05  1.9828053081e-05  1.4020550791e-05  1.0216727880e-02  6.2137445819e+01  3.5875071070e+01  7.9475855563e-02  8.0112376934e+00  4.6252902388e+00  2.5033441393e-02  8.6798373229e+00  8.6798373229e+00  8.6271531600e-03  2.4887489586e+01  2.4887489586e+01  5.8968196995e-03  3.6083604840e+01  3.6083604840e+01  
