#pT  vn{4}  vn{4}_err
1.1027268320e-01  1.7764066103e-03  1.7875909243e-03  4.6129823031e-03  7.1412110430e-04  0.0000000000e+00  0.0000000000e+00  
2.0145024359e-01  2.5487113381e-03  1.9562468323e-03  1.4983420328e-02  7.6240853592e-04  0.0000000000e+00  0.0000000000e+00  
2.9913619161e-01  4.0922806688e-03  2.0224055094e-03  2.6644205851e-02  1.1199748557e-03  0.0000000000e+00  0.0000000000e+00  
3.9846727252e-01  4.0376459273e-03  2.0069006327e-03  3.6090392934e-02  1.4878158153e-03  0.0000000000e+00  0.0000000000e+00  
4.9812287092e-01  2.9581905674e-03  1.8845119315e-03  4.5074975080e-02  1.6723251564e-03  0.0000000000e+00  0.0000000000e+00  
5.9794688225e-01  4.8613766474e-03  2.9830196146e-03  5.3831136599e-02  2.0894560470e-03  0.0000000000e+00  0.0000000000e+00  
6.9786882401e-01  1.9045616269e-03  2.8822785465e-03  6.0516054460e-02  2.3535371302e-03  0.0000000000e+00  0.0000000000e+00  
7.9782426357e-01  8.2842081859e-04  1.3568093859e-02  6.6001409546e-02  2.6041437763e-03  0.0000000000e+00  0.0000000000e+00  
8.9763909578e-01  3.5958761227e-03  3.9033546986e-03  7.3536838456e-02  2.7861121536e-03  0.0000000000e+00  0.0000000000e+00  
9.9765771627e-01  6.3933732316e-04  4.2240115281e-03  7.7344463687e-02  3.1665690318e-03  0.0000000000e+00  0.0000000000e+00  
1.0975989103e+00  4.5628208871e-03  4.5896289775e-03  8.5486120019e-02  3.5339274973e-03  0.0000000000e+00  0.0000000000e+00  
1.1975384951e+00  8.9364183588e-03  6.6087469319e-03  8.8652815617e-02  4.2180239861e-03  0.0000000000e+00  0.0000000000e+00  
1.2974328995e+00  8.7438666042e-03  7.8123132357e-03  1.0000940718e-01  4.2720708688e-03  0.0000000000e+00  0.0000000000e+00  
1.3975561857e+00  6.9506308422e-03  8.4782849042e-03  9.9022694400e-02  4.9532596499e-03  0.0000000000e+00  0.0000000000e+00  
1.4973075390e+00  2.2249803211e-02  1.3527783443e-02  1.0482839149e-01  4.7078961825e-03  0.0000000000e+00  0.0000000000e+00  
1.5974631310e+00  2.8142359400e-03  1.3700731717e-02  1.1430524181e-01  5.4368040834e-03  0.0000000000e+00  0.0000000000e+00  
1.6971957684e+00  3.4054844298e-03  1.1388109378e-02  1.1462055681e-01  5.4918415956e-03  0.0000000000e+00  0.0000000000e+00  
1.7971817255e+00  5.1097501349e-03  1.1713805723e-02  1.1989613512e-01  6.5517864695e-03  0.0000000000e+00  0.0000000000e+00  
1.8970961571e+00  3.7282707021e-02  2.2975648365e-02  1.2673375873e-01  7.5184830515e-03  0.0000000000e+00  0.0000000000e+00  
1.9971251488e+00  2.8167941034e-02  2.3363899003e-02  1.2425211311e-01  7.0518136768e-03  0.0000000000e+00  0.0000000000e+00  
2.0972344875e+00  2.2615756196e-02  2.1965912673e-02  1.2626164856e-01  8.4807707821e-03  0.0000000000e+00  0.0000000000e+00  
2.1968932152e+00  1.8327276849e-02  2.2580503371e-02  1.4730390482e-01  8.5972901663e-03  0.0000000000e+00  0.0000000000e+00  
2.2970139980e+00  6.4556700725e-03  4.2785919522e-02  1.2605926967e-01  1.0635063169e-02  0.0000000000e+00  0.0000000000e+00  
2.3976056576e+00  1.1811292706e-02  3.1758453107e-02  1.2217020042e-01  1.4723809407e-02  0.0000000000e+00  0.0000000000e+00  
2.4960210323e+00  8.9519568227e-03  6.4856612928e-02  1.5434358482e-01  1.6007326750e-02  0.0000000000e+00  0.0000000000e+00  
2.5973427296e+00  4.0725866643e-02  4.8225489145e-02  1.6332239555e-01  1.5876964530e-02  0.0000000000e+00  0.0000000000e+00  
2.6976220608e+00  3.2551204925e-02  4.8049351939e-02  1.6058397925e-01  1.7630188663e-02  0.0000000000e+00  0.0000000000e+00  
2.7980027199e+00  6.8264338851e-02  6.7871647445e-02  1.5932426541e-01  2.3330804663e-02  0.0000000000e+00  0.0000000000e+00  
