#pT  vn{4}  vn{4}_err
1.0785041749e-01  3.6605064635e-03  8.7755220778e-03  5.1512529700e-03  3.2153421082e-03  0.0000000000e+00  0.0000000000e+00  
2.0321291685e-01  9.2693171144e-03  7.1165112016e-03  7.3908949028e-03  2.2272154490e-03  0.0000000000e+00  0.0000000000e+00  
3.0148783326e-01  2.5355777933e-03  8.0370510178e-03  1.6016888975e-02  2.2176821034e-03  0.0000000000e+00  0.0000000000e+00  
4.0025201440e-01  5.1566436956e-03  5.4391247689e-03  2.0197162829e-02  1.9757254568e-03  0.0000000000e+00  0.0000000000e+00  
4.9949544668e-01  5.2810729859e-03  6.3178631033e-03  3.3002645060e-02  2.7246607272e-03  0.0000000000e+00  0.0000000000e+00  
5.9891051054e-01  5.8411193300e-03  1.4641321511e-02  4.3213601787e-02  2.9584569046e-03  0.0000000000e+00  0.0000000000e+00  
6.9855749607e-01  1.6730218195e-02  8.7761321484e-03  5.3625382516e-02  3.3419027224e-03  0.0000000000e+00  0.0000000000e+00  
7.9822534323e-01  1.7447445536e-03  2.0684938497e-02  5.7695871980e-02  3.7527946237e-03  0.0000000000e+00  0.0000000000e+00  
8.9777892828e-01  4.5097219575e-03  9.1963861245e-03  6.7249617921e-02  3.7575356402e-03  0.0000000000e+00  0.0000000000e+00  
9.9802207947e-01  1.0212055309e-02  9.2362435688e-03  7.2450787230e-02  4.6937155780e-03  0.0000000000e+00  0.0000000000e+00  
1.0975747108e+00  1.7575146464e-02  1.1995903879e-02  8.0132560607e-02  4.7503245302e-03  0.0000000000e+00  0.0000000000e+00  
1.1975200176e+00  1.4356300653e-02  1.3932048030e-02  8.2548163283e-02  5.7721284073e-03  0.0000000000e+00  0.0000000000e+00  
1.2973352671e+00  1.4004236032e-02  1.6533171114e-02  8.2527591119e-02  6.4795139650e-03  0.0000000000e+00  0.0000000000e+00  
1.3974273205e+00  1.8093316785e-02  1.9389415007e-02  8.5429665266e-02  8.6116551362e-03  0.0000000000e+00  0.0000000000e+00  
1.4971350431e+00  8.4026137304e-03  2.0635360628e-02  1.0227828922e-01  8.4684734875e-03  0.0000000000e+00  0.0000000000e+00  
