#pT  vn{4}  vn{4}_err
1.1931628734e-01  2.0485335169e-01  1.2935064405e+00  2.7173212157e-02  2.6030390926e-01  0.0000000000e+00  0.0000000000e+00  
2.0805530250e-01  4.2291081695e-01  3.7415675249e-01  5.9914197210e-02  1.2205076026e-01  0.0000000000e+00  0.0000000000e+00  
3.0504599214e-01  4.6740070891e-02  2.7902503603e-01  2.8972254835e-02  9.9854253981e-02  0.0000000000e+00  0.0000000000e+00  
3.9756190777e-01  3.2877050233e-01  2.7699670565e-01  1.9107173814e-01  7.1514443125e-02  0.0000000000e+00  0.0000000000e+00  
4.9920687079e-01  1.3155001110e-01  2.0038925996e-01  5.8910933450e-02  7.8151635753e-02  0.0000000000e+00  0.0000000000e+00  
6.0555148125e-01  1.9517229761e-01  1.7152631584e-01  6.8281130835e-02  6.8007620173e-02  0.0000000000e+00  0.0000000000e+00  
7.0043927431e-01  6.5080979718e-02  1.5452941834e-01  3.0241489789e-02  9.1504527253e-02  0.0000000000e+00  0.0000000000e+00  
7.9746663570e-01  1.8799075328e-01  2.0426150432e-01  2.9499086135e-02  9.4709118515e-02  0.0000000000e+00  0.0000000000e+00  
9.0174710751e-01  7.4276712517e-02  1.4164928664e-01  4.8759007553e-02  6.6391268764e-02  0.0000000000e+00  0.0000000000e+00  
9.9980401993e-01  7.0998775607e-02  1.5852992784e-01  1.4195759245e-01  5.5762806130e-02  0.0000000000e+00  0.0000000000e+00  
1.0963785648e+00  1.6391226387e-01  1.8174189578e-01  8.9085339882e-03  1.0268330685e-01  0.0000000000e+00  0.0000000000e+00  
1.1995750666e+00  2.0531686488e-01  1.4551032300e-01  1.0146303578e-02  9.9793615906e-02  0.0000000000e+00  0.0000000000e+00  
1.2980047464e+00  1.7185910980e-01  1.8288717934e-01  5.6149799228e-02  5.6613974374e-02  0.0000000000e+00  0.0000000000e+00  
1.4004718065e+00  1.9000337946e-01  2.0050652904e-01  5.0568402520e-02  8.2412483478e-02  0.0000000000e+00  0.0000000000e+00  
1.5020931959e+00  2.4633422096e-01  2.4668099798e-01  1.7073913494e-02  6.0614980630e-02  0.0000000000e+00  0.0000000000e+00  
1.5978379250e+00  1.5611307924e-01  2.0755844373e-01  3.2155900494e-02  7.1151305473e-02  0.0000000000e+00  0.0000000000e+00  
1.6966928244e+00  3.2559192251e-01  2.7282610550e-01  1.5697349266e-01  8.3108177808e-02  0.0000000000e+00  0.0000000000e+00  
1.7918709517e+00  1.3366967121e-01  2.5981627770e-01  9.4368745432e-02  1.0796375744e-01  0.0000000000e+00  0.0000000000e+00  
1.8975815773e+00  4.7407632495e-01  2.5288723260e-01  1.4991794098e-02  1.4656265619e-01  0.0000000000e+00  0.0000000000e+00  
1.9976820946e+00  3.0899827036e-01  2.3007077509e-01  2.4666093944e-01  9.7724118971e-02  0.0000000000e+00  0.0000000000e+00  
2.1011583805e+00  1.8051434347e-01  3.2636704632e-01  8.5643118616e-02  1.0659173935e-01  0.0000000000e+00  0.0000000000e+00  
2.1959867477e+00  3.4567935436e-01  3.0037724567e-01  2.2148527460e-02  1.6775537784e-01  0.0000000000e+00  0.0000000000e+00  
2.2986989021e+00  7.2086865951e-02  8.3979018810e-01  1.3303204378e-01  1.4191218997e-01  0.0000000000e+00  0.0000000000e+00  
2.3882315159e+00  2.3819662264e-01  8.9977570041e-01  1.9747082122e-01  1.7513206144e-01  0.0000000000e+00  0.0000000000e+00  
2.4959456921e+00  6.2057903779e-01  3.7590320990e-01  4.0074298061e-01  1.3216429668e-01  0.0000000000e+00  0.0000000000e+00  
2.6007857323e+00  3.3819255692e-01  9.1471663037e-01  3.5683230260e-01  2.8154641179e-01  0.0000000000e+00  0.0000000000e+00  
2.6962034702e+00  6.7112042668e-01  8.7655040607e-01  4.6897633433e-01  2.3349262155e-01  0.0000000000e+00  0.0000000000e+00  
2.8125851154e+00  9.4988761483e-01  9.4699449592e-01  7.3010745002e-02  1.0832601034e+00  0.0000000000e+00  0.0000000000e+00  
2.8913223743e+00  2.6976689707e-01  1.8077810225e+00  3.7274030468e-01  1.2596597146e-01  0.0000000000e+00  0.0000000000e+00  
2.9904432297e+00  4.5333318116e-01  3.3595131453e+00  1.8927952008e-01  5.6103045184e-01  0.0000000000e+00  0.0000000000e+00  
3.0981926918e+00  1.9016393807e+00  1.3101652021e+00  9.0466893795e-02  1.6107718831e+00  0.0000000000e+00  0.0000000000e+00  
3.1914012432e+00  7.2223216751e+00  2.7043597562e+01  3.0627594712e-01  3.9903824511e-01  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3848590851e+00  2.7968888741e+00  1.1671517987e+00  1.3173170102e-02  9.8859526145e-02  0.0000000000e+00  0.0000000000e+00  
3.5043156147e+00  5.4871463183e-03  5.2657795001e-02  7.3204740545e-01  1.8583155496e-01  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8100602627e+00  2.6641756385e+00  1.0906237592e+00  9.4963008275e-01  2.4406587086e-01  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
