#pT  vn{4}  vn{4}_err
1.0504680872e-01  0.0000000000e+00  0.0000000000e+00  5.1227854693e-03  8.5870439604e-04  0.0000000000e+00  0.0000000000e+00  
1.9969803095e-01  5.9625061876e-03  1.7342460183e-01  1.6343948708e-02  8.3210507276e-04  4.9196204359e-03  1.2155040126e-01  
2.9821604490e-01  3.6407094786e-03  1.1071980945e-01  2.8951362323e-02  1.2512410736e-03  0.0000000000e+00  0.0000000000e+00  
3.9775222540e-01  7.8427099367e-03  1.9992585281e-01  3.8845856301e-02  1.5832664683e-03  0.0000000000e+00  0.0000000000e+00  
4.9746823311e-01  0.0000000000e+00  0.0000000000e+00  4.7224790846e-02  1.9705539994e-03  0.0000000000e+00  0.0000000000e+00  
5.9730798006e-01  4.5700562837e-03  1.1260931579e-01  5.6567208721e-02  2.3260347389e-03  0.0000000000e+00  0.0000000000e+00  
6.9722729921e-01  1.2054536797e-02  2.9545477343e-01  6.6030983059e-02  2.7448260379e-03  0.0000000000e+00  0.0000000000e+00  
7.9724043608e-01  0.0000000000e+00  0.0000000000e+00  6.9868353018e-02  3.5033714184e-03  0.0000000000e+00  0.0000000000e+00  
8.9700406790e-01  0.0000000000e+00  0.0000000000e+00  7.8324410830e-02  3.1334161252e-03  0.0000000000e+00  0.0000000000e+00  
9.9678778648e-01  9.4093028535e-03  2.4677217522e-01  8.4924572064e-02  3.8459599235e-03  0.0000000000e+00  0.0000000000e+00  
1.0970108509e+00  1.0384648323e-02  7.1726471383e-01  8.9459847485e-02  4.6507334125e-03  0.0000000000e+00  0.0000000000e+00  
1.1970560551e+00  2.5623941369e-02  7.0530257471e-01  9.4688856673e-02  5.6476782910e-03  0.0000000000e+00  0.0000000000e+00  
1.2969207764e+00  3.6104059548e-03  6.1293540288e-01  1.0146670249e-01  5.0894198089e-03  0.0000000000e+00  0.0000000000e+00  
1.3970952034e+00  5.0786533795e-02  1.4377787774e+00  1.0390923393e-01  6.1863261089e-03  0.0000000000e+00  0.0000000000e+00  
1.4963103533e+00  2.2596404306e-02  5.6692296266e-01  9.3722434963e-02  6.6457550418e-03  0.0000000000e+00  0.0000000000e+00  
1.5968748331e+00  5.9082706232e-02  1.5706655983e+00  1.0476062781e-01  8.3005078924e-03  0.0000000000e+00  0.0000000000e+00  
