#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0772652179e-01  7.8803046641e-01  1.4182646168e-02  1.5549010911e-02  9.0945962179e-03  4.4627308428e-03  8.6702201994e-03  5.7124955717e-03  8.8957241203e-03  -3.6023024030e-03  9.4409740050e-03  5.0747713019e-03  1.2882341526e-02  -4.7425790383e-03  2.1613795404e-02  
2.0362856984e-01  8.0769515038e-01  1.2907486145e-02  -6.0774847971e-03  6.5765440375e-03  5.7062678693e-03  6.4674828027e-03  -1.0284618309e-04  6.0447042222e-03  -2.8388721400e-03  9.8992097362e-03  6.2552834895e-03  7.8331971207e-03  2.8975055067e-03  2.0595638024e-02  
3.0223914981e-01  8.0310395058e-01  1.1366790980e-02  -4.4615962078e-03  5.9052042491e-03  5.5280614061e-03  5.2727819483e-03  4.8496724014e-03  6.1277757106e-03  -7.3734008403e-03  7.2473222063e-03  1.0140834217e-02  7.7595268386e-03  5.0672315228e-03  1.2969471479e-02  
4.0143135190e-01  7.6323577460e-01  1.0203750532e-02  -2.5769886173e-04  5.0913862740e-03  1.3618794747e-02  4.6751050478e-03  3.2939491527e-03  4.5991692492e-03  -3.3724094230e-03  6.1715510680e-03  8.0931694970e-03  7.5866374764e-03  2.5166064956e-03  1.0638957235e-02  
5.0101095438e-01  7.0201101199e-01  9.0598982303e-03  -2.2609565150e-03  5.0479739227e-03  1.6745504213e-02  3.7897125426e-03  -3.5424835425e-03  4.7744273481e-03  -9.1459116746e-04  6.5221717281e-03  5.7543863956e-03  5.6836143750e-03  2.1058040776e-03  1.2797086313e-02  
6.0054308176e-01  6.5280929142e-01  9.1187092257e-03  1.7169073053e-03  4.9621077714e-03  2.5803189470e-02  4.7109965260e-03  4.1077995531e-03  4.5198654294e-03  -8.4001857424e-03  6.6154612111e-03  1.3921622913e-03  5.5091965523e-03  -7.5447046358e-03  9.9205539269e-03  
6.9992244244e-01  5.9124515126e-01  8.1064775147e-03  2.4716843289e-03  4.8606573565e-03  3.2051840389e-02  4.1824130823e-03  8.4044040816e-03  4.0078087786e-03  -6.5663311453e-03  5.9620248176e-03  -1.6479427345e-03  6.6598830104e-03  -2.0332408354e-03  1.0091726424e-02  
8.0006706715e-01  5.1508627273e-01  6.6564386628e-03  3.1230871786e-03  5.0689859704e-03  4.8649651791e-02  4.5939012029e-03  1.0427762231e-02  4.0843967470e-03  -5.4520969811e-03  4.7790241039e-03  6.2764716964e-03  5.6591161051e-03  -6.7306091605e-03  9.8592471278e-03  
8.9930361509e-01  4.4732277598e-01  5.7267439682e-03  -6.3770087723e-03  5.6726289214e-03  4.9742154221e-02  4.3931083430e-03  1.0638304357e-02  4.7188245057e-03  6.5668263699e-03  5.6719247412e-03  2.2488524320e-03  6.3854745049e-03  -7.3384814606e-03  9.1084459970e-03  
9.9897539616e-01  3.7063110761e-01  5.1451402434e-03  -3.5474167712e-03  5.0585714632e-03  6.2387111224e-02  4.5334504007e-03  1.0869507405e-02  4.4906761742e-03  1.8936728416e-03  6.8748135937e-03  -4.7021539781e-04  5.8146285901e-03  1.8516328145e-02  1.1791016432e-02  
1.0989682674e+00  3.0450839446e-01  4.2131195940e-03  -1.6020391345e-03  6.0728153683e-03  7.5232481649e-02  4.6810267847e-03  2.0437362654e-02  5.4958327056e-03  4.1939906217e-03  6.0520118973e-03  5.1195488156e-03  7.6935000870e-03  1.4126994319e-02  1.0214182421e-02  
1.1991821527e+00  2.4516726479e-01  3.6042511043e-03  -4.2952115381e-04  5.1075809226e-03  8.3305271626e-02  5.5950770973e-03  2.2140967997e-02  5.5026071315e-03  -7.8998390612e-03  6.6020252245e-03  4.2585976225e-03  7.0209387479e-03  -1.4281491710e-03  1.0894160195e-02  
1.2988703251e+00  1.9352185180e-01  3.1268697516e-03  -3.4527835404e-03  5.6152619300e-03  9.2544673367e-02  6.5169867164e-03  2.1616776847e-02  5.0362452647e-03  6.5687568767e-03  7.9158471169e-03  2.1853701265e-02  7.3949645713e-03  -4.5303131730e-03  1.3307623830e-02  
1.3981354237e+00  1.4837319168e-01  2.5289583413e-03  -1.0010196504e-02  7.6471245339e-03  9.7309882166e-02  6.6670386318e-03  1.9381152838e-02  5.2291849812e-03  -3.9740472071e-03  8.7090085075e-03  2.3656914901e-03  7.8320280123e-03  -3.4870493273e-03  1.3157390994e-02  
1.4977747202e+00  1.1253002071e-01  1.9150531789e-03  6.9187718349e-04  6.9184626323e-03  1.1264323754e-01  6.9226579333e-03  3.3217322907e-02  7.8571959110e-03  1.8860234788e-02  9.5978567812e-03  5.2090537069e-03  9.2593309298e-03  9.0405239884e-03  1.4059619358e-02  
1.5984189510e+00  8.2466368374e-02  1.5488216093e-03  -2.4894175663e-03  7.3148686906e-03  1.1508681274e-01  8.5535740845e-03  3.2488203258e-02  7.4553860143e-03  -1.3309169084e-04  1.0131915545e-02  6.6554912142e-03  9.2833042475e-03  -1.0038554661e-03  1.8380714041e-02  
1.6975461245e+00  6.2012993249e-02  1.2418789917e-03  1.0562387567e-02  8.9626140920e-03  1.2226045925e-01  8.6845289658e-03  2.8458464318e-02  8.4522962341e-03  3.4563243341e-03  1.0537740885e-02  3.2619568614e-04  1.0201466049e-02  6.6722879354e-04  2.2506269567e-02  
1.7973507643e+00  4.6161113971e-02  1.0990658928e-03  -6.7723500370e-03  1.2112994403e-02  1.3870297811e-01  1.1220434269e-02  3.6723978645e-02  9.5265663090e-03  8.0036232223e-03  1.2831165326e-02  4.3151688804e-03  1.4573272639e-02  4.7997222272e-02  2.5856573937e-02  
1.8979398012e+00  3.2080593359e-02  7.5032673189e-04  -6.6241817648e-03  1.2319876165e-02  1.4043236804e-01  1.3250112058e-02  4.3273204164e-02  1.2124395728e-02  1.8035768986e-02  1.8209481631e-02  1.7483989591e-02  1.2391911259e-02  -2.2660307886e-02  2.3904694026e-02  
1.9974845648e+00  2.3207790484e-02  6.4090636346e-04  -1.4086378466e-03  1.4502080368e-02  1.4988946079e-01  1.3141707214e-02  5.3540891109e-02  1.2414812511e-02  3.4250818274e-03  1.5634448603e-02  3.0166416505e-02  1.5687410895e-02  1.9639441879e-02  2.9626278870e-02  
2.0975723267e+00  1.6764015077e-02  4.8498006705e-04  -2.1707652553e-03  1.5627542720e-02  1.4565003402e-01  1.4602941131e-02  4.5291139805e-02  1.4586451556e-02  1.8203022327e-02  2.2495342225e-02  1.0255671233e-03  1.8260777533e-02  -1.3516334405e-02  3.4618673235e-02  
2.1975727081e+00  1.1747518969e-02  3.8535798953e-04  1.6014815632e-02  2.2988954765e-02  1.6394923826e-01  1.5607458292e-02  2.1274128447e-02  1.5384366252e-02  2.1681790388e-02  2.1044511840e-02  -2.3226808364e-02  2.3134280595e-02  8.0854113771e-03  3.3700258149e-02  
2.2972679138e+00  8.4088053127e-03  3.0386634946e-04  -4.0393803261e-03  1.9801839892e-02  1.4921649763e-01  1.8894774885e-02  3.9795562620e-02  1.9499582601e-02  -4.6394987349e-02  2.7992976038e-02  1.3766482476e-02  2.6083881320e-02  -3.0425718917e-02  4.3144641546e-02  
2.3964164257e+00  5.6380476916e-03  2.1434170899e-04  -2.1129681926e-02  2.6617561079e-02  1.6685418053e-01  2.3226287257e-02  7.4087241920e-02  2.5601486996e-02  4.1768278207e-02  3.3572039445e-02  3.4339925504e-02  3.2359221018e-02  8.8849936463e-02  5.9146144539e-02  
2.4982714653e+00  3.7186607101e-03  1.7261830665e-04  9.4789477886e-03  2.7540246750e-02  1.8150631455e-01  2.4206073205e-02  9.5087010457e-02  2.2646021262e-02  3.0016526672e-02  4.3259877971e-02  8.3432856949e-02  4.2170971154e-02  -5.7394582933e-02  6.8818647251e-02  
2.5975747108e+00  2.4918721738e-03  1.2209766652e-04  -7.5072209700e-02  3.7298797847e-02  1.5269615012e-01  3.5354323001e-02  6.7506380323e-02  2.8787258951e-02  1.4958832236e-02  4.6266893434e-02  -3.1819475003e-03  4.9146492369e-02  9.7015681354e-02  8.4797996761e-02  
2.6962382793e+00  1.9011207922e-03  1.0710982211e-04  -6.3014395707e-02  4.2610124998e-02  1.5241627462e-01  3.7655679247e-02  7.7947775218e-02  4.1399394985e-02  -2.9929245114e-02  5.5099314500e-02  6.5098284739e-02  5.5644193506e-02  4.0087494830e-02  9.4395837734e-02  
2.7984888554e+00  1.2468385624e-03  8.7433132735e-05  -5.3324424472e-03  5.0858811634e-02  2.2078982247e-01  4.2371092699e-02  1.5614944302e-01  4.1886879465e-02  1.3769828629e-01  5.8232755589e-02  -2.9716114925e-02  6.6912406623e-02  1.3409915225e-01  1.1757717307e-01  
2.8959176540e+00  7.9832147385e-04  6.7066919002e-05  -7.3002349634e-03  6.9935082227e-02  2.7793417002e-01  5.6227483883e-02  9.0096007540e-03  5.1797880773e-02  -1.6046729994e-03  6.2456925927e-02  -4.9821313996e-03  8.0852246187e-02  -3.4416909653e-02  1.0238119495e-01  
2.9978668690e+00  5.3687989305e-04  5.1579178011e-05  -4.6982173517e-02  6.7191855073e-02  1.9180999326e-01  5.2386421823e-02  3.2984328710e-03  6.9423026080e-02  -2.6224288431e-02  8.8596058666e-02  -5.9583531428e-03  9.3120458629e-02  4.1313846035e-03  1.6381307172e-01  
3.0970792770e+00  4.2215580717e-04  5.2376398644e-05  2.3026059620e-01  8.2317803479e-02  1.0321478052e-01  7.7275624933e-02  1.3514146647e-01  6.5571493435e-02  2.8096164734e-03  1.0300879020e-01  -9.9090665833e-02  8.7357939200e-02  4.6999963105e-02  1.8126152982e-01  
3.1987504959e+00  2.7236100482e-04  3.7855770840e-05  3.7656104957e-02  9.7738407514e-02  2.6832457289e-01  7.7629101677e-02  -2.4679119871e-02  1.0282914256e-01  -9.2067081789e-02  1.4172905264e-01  -5.6164652354e-02  1.2445512279e-01  1.4150900013e-01  1.7871543544e-01  
3.2944221497e+00  1.5367599058e-04  2.5525392128e-05  -1.6556347906e-01  1.2412962052e-01  2.2784766323e-01  1.1533290558e-01  -1.6728752619e-02  1.0596008380e-01  -1.4910815984e-02  1.7087733866e-01  -3.9786196517e-02  1.8417241741e-01  3.2277466089e-01  2.5286397938e-01  
