#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769974440e-01  1.7318503759e-03  1.0812748705e-04  1.7759593680e-02  3.7340222255e-02  -3.6008995588e-02  3.1642207704e-02  -3.2726297558e-02  3.5287012716e-02  -2.7180701919e-02  4.1207620673e-02  -4.3580741702e-03  4.0137402379e-02  6.5457275328e-02  4.0061241090e-02  
2.0216500759e-01  1.7069163785e-03  7.9534051511e-05  2.1588035066e-02  2.8900159429e-02  -2.1747538445e-02  2.8367621759e-02  2.0755055085e-02  2.8391776050e-02  7.0144971483e-02  2.6510702830e-02  -6.5625562259e-02  3.0251605129e-02  1.0157784115e-02  3.3302911668e-02  
3.0175372958e-01  1.6858209781e-03  7.2224960635e-05  -5.0673087438e-02  2.9708466361e-02  -5.1677746461e-03  2.5978087045e-02  -1.7211179068e-02  2.2892055493e-02  3.8696933263e-02  2.0690433834e-02  2.0174558014e-02  2.9075483965e-02  2.9269279916e-02  2.2652722920e-02  
4.0289455652e-01  1.5699287791e-03  5.6302869789e-05  -6.1533163474e-03  2.0719894203e-02  2.1421861745e-02  2.0607206799e-02  2.3770425156e-02  2.0113625546e-02  7.3188534569e-03  2.2903861504e-02  1.9369222490e-02  1.9136820991e-02  -1.0110196569e-02  2.2496580282e-02  
5.0054001808e-01  1.4934245082e-03  5.5508639871e-05  2.1659796983e-02  1.8742525205e-02  2.5850841715e-02  1.6003667716e-02  3.2895790410e-02  1.8797306130e-02  -2.7460379689e-02  2.1161198661e-02  -1.2123467545e-03  2.0734145668e-02  3.5107371712e-03  1.9468704305e-02  
6.0020065308e-01  1.3177217681e-03  5.0101181967e-05  1.1467695825e-02  1.6313053542e-02  1.2063377341e-02  1.4638241817e-02  7.4150137391e-03  1.7153996065e-02  8.8138359246e-03  1.8552548360e-02  5.9786578398e-02  1.7207352364e-02  2.9545563199e-02  2.8054199664e-02  
6.9984781742e-01  1.2661369722e-03  4.7343397535e-05  -3.6530551135e-03  1.7860147236e-02  3.9657087585e-02  1.4490671058e-02  -1.0773584961e-03  2.0812952452e-02  1.0324268994e-03  1.5785122361e-02  2.3072114514e-02  1.8658020302e-02  2.6253210610e-02  1.9001113381e-02  
7.9916679859e-01  1.1618201557e-03  4.4398287429e-05  1.4495199110e-02  1.5524194445e-02  3.8205973411e-02  1.7344883339e-02  3.9361685895e-03  1.5988368562e-02  4.8292385043e-03  1.7550197509e-02  3.0141547851e-02  1.5087715914e-02  3.1417331742e-02  1.6720477435e-02  
8.9985758066e-01  1.0442011275e-03  3.5832373038e-05  -2.6484289046e-02  2.0233791513e-02  6.7123274034e-02  2.1573193361e-02  -8.1317143930e-03  1.6394037306e-02  1.2235644674e-04  1.6714765725e-02  -2.3198167757e-02  1.4427602557e-02  -2.2473972589e-02  1.6690621921e-02  
9.9984169006e-01  9.1461590032e-04  3.1241819835e-05  1.0273377679e-02  2.0442654188e-02  4.6080869121e-02  1.9348822734e-02  2.8152338597e-02  1.7179501324e-02  1.0544647028e-02  2.2481053145e-02  -1.1120748577e-02  1.6995142239e-02  -8.5631000316e-03  1.2400591203e-02  
1.0997948647e+00  7.9963234883e-04  2.6617054650e-05  2.7066471868e-02  1.8799898909e-02  8.9519988249e-02  1.8499952300e-02  4.2623711949e-03  1.7279102268e-02  2.0496061800e-02  1.4652299789e-02  3.9751266433e-03  1.6824725923e-02  -7.8737370065e-03  2.0647499696e-02  
1.1999769211e+00  7.3502982239e-04  2.3459543568e-05  2.0774920958e-02  1.6959013134e-02  7.2635428392e-02  2.0530676933e-02  1.4733068689e-02  1.8630734182e-02  3.8528887714e-02  1.7111146413e-02  1.1538468013e-02  2.1030729404e-02  1.3578325630e-02  1.4525695042e-02  
1.2995443344e+00  5.8840401419e-04  2.2589768740e-05  3.1701627180e-02  1.9208821784e-02  7.6912881399e-02  2.2113020562e-02  3.0234024335e-02  1.8699461144e-02  -2.0243318069e-02  1.7606646440e-02  -1.4778683011e-02  1.7952145813e-02  2.1278629862e-03  1.9860547881e-02  
1.3998389244e+00  5.6456280917e-04  2.0124506138e-05  3.1576975655e-03  1.8991091695e-02  1.1095650360e-01  1.5826390586e-02  3.4621167131e-02  1.8935916637e-02  -1.6609971594e-02  1.9355557786e-02  -1.0057893080e-02  1.5800527016e-02  -3.7827677385e-02  2.4121580685e-02  
1.5005177259e+00  4.5601736327e-04  1.9044380533e-05  3.6315950051e-02  2.5086810508e-02  1.2097998928e-01  2.3685734131e-02  5.7205199220e-03  1.8673064201e-02  2.7513952701e-02  2.5237802256e-02  5.3667398494e-03  1.9555506167e-02  -2.0512622527e-02  1.7109688194e-02  
1.6002893448e+00  4.0341200209e-04  1.4310330350e-05  1.5478080279e-02  2.4497291550e-02  1.1312413708e-01  2.1314292507e-02  4.3558901419e-02  1.9746793263e-02  3.3532166989e-02  2.7783968096e-02  9.9491422357e-03  2.3695355003e-02  -1.0583604820e-03  2.2090141780e-02  
1.6988472939e+00  3.3087913770e-04  1.4403798631e-05  3.2725772672e-02  2.2330656696e-02  1.3229563252e-01  2.2594028365e-02  5.1068322777e-02  2.0508303053e-02  -2.6062956273e-03  2.2211898998e-02  -8.9329964389e-03  2.4031697609e-02  -1.4892429365e-02  2.7835040430e-02  
1.8004161119e+00  2.9273658744e-04  1.1608966790e-05  4.2128063584e-02  2.1250893753e-02  1.4845459069e-01  2.3615397776e-02  6.2778902630e-02  3.0343741292e-02  6.7709069971e-03  2.5050937142e-02  2.8446469943e-02  2.4849458599e-02  6.8923264289e-02  2.9713927647e-02  
1.8992494345e+00  2.4634664774e-04  1.0929790753e-05  3.2671759467e-02  2.2947398927e-02  1.5575481385e-01  3.0732214346e-02  5.6191299574e-02  2.5662568138e-02  6.1246380941e-02  2.5728776698e-02  4.5749522696e-03  2.7305133351e-02  2.4775032884e-02  2.6532384071e-02  
1.9989115000e+00  2.1513890998e-04  1.0748931414e-05  4.6461738899e-02  2.3900758116e-02  2.3363756885e-01  3.4358214420e-02  3.3786337363e-02  2.6012081918e-02  6.5024210864e-02  2.9183579601e-02  4.0319240985e-02  2.7429498567e-02  -1.8010576289e-03  3.4019265004e-02  
2.0994687080e+00  1.8245836846e-04  1.0877733295e-05  5.4277416607e-02  2.1964543178e-02  2.2836247787e-01  3.1091362284e-02  2.1946081059e-02  2.9704670914e-02  2.2896883249e-02  2.8839716308e-02  -2.8557688443e-02  2.3929634432e-02  4.0191102784e-03  3.2705790974e-02  
2.1994154453e+00  1.5994385064e-04  9.2115938492e-06  -1.4093293960e-02  4.7696095887e-02  2.2901771151e-01  3.9901612850e-02  7.6447435760e-02  2.8757408323e-02  5.6468997047e-02  3.0763033235e-02  -8.1356992226e-03  2.6695131401e-02  1.8560567890e-02  2.6158798848e-02  
2.2967159748e+00  1.2991228742e-04  7.1575003069e-06  -2.8143662583e-02  2.5050128128e-02  2.2593937867e-01  3.8814597063e-02  7.8646902655e-02  2.8063800181e-02  4.2253281042e-03  3.2526992795e-02  2.3594824461e-02  2.8836551879e-02  7.0160739478e-04  3.0638402040e-02  
2.4010543823e+00  1.0839271898e-04  5.8135870677e-06  -1.9904103215e-02  2.6968755556e-02  2.7227718197e-01  3.8672413324e-02  6.7217787127e-02  2.7948491954e-02  8.6069729866e-02  3.8397491596e-02  6.4791225895e-02  3.2427284814e-02  2.3551691651e-02  4.2987806825e-02  
2.5004806519e+00  8.6764055134e-05  5.3294315825e-06  1.6884382837e-02  3.5469182162e-02  2.2121807214e-01  3.3008191662e-02  1.0796077335e-01  3.8376497327e-02  9.3610996740e-02  3.2837573185e-02  8.7751948671e-02  3.7444406036e-02  -2.1823896885e-02  3.3749855479e-02  
2.5978477001e+00  6.8872875088e-05  4.7264065721e-06  3.4245417764e-02  3.3235788759e-02  2.0549612823e-01  4.7314050955e-02  8.9440093513e-02  3.6693372016e-02  8.7282590230e-02  4.3829932841e-02  2.4932904466e-02  4.4363419985e-02  2.0773423233e-02  4.8536587053e-02  
2.6989305019e+00  6.1216717499e-05  3.7631146958e-06  -3.4169095128e-02  5.0196508566e-02  1.5677613599e-01  4.2662500858e-02  1.7559199655e-01  3.4131231662e-02  7.2264332867e-02  3.9194801516e-02  3.4431816536e-02  4.0244356458e-02  2.2468969974e-02  4.0264058125e-02  
2.7994563580e+00  4.9822500757e-05  3.2204797981e-06  1.5788265971e-02  3.7620946854e-02  2.4115975917e-01  4.8775884445e-02  1.7871952453e-01  4.2235772933e-02  5.3496093918e-02  4.5447359177e-02  3.8800099618e-02  3.7009923657e-02  -2.2104801408e-03  4.4858088550e-02  
2.9007046223e+00  4.7127892911e-05  3.9992773663e-06  4.7492087403e-02  5.9461965883e-02  2.4275184715e-01  4.8217440837e-02  5.6018787741e-02  4.0934183754e-02  9.5152171654e-02  5.3834678074e-02  2.8204638647e-02  3.8029224413e-02  -1.1203208637e-02  4.1285156085e-02  
2.9991664886e+00  4.3244639463e-05  3.3973163972e-06  -3.8988012982e-02  4.9560013537e-02  2.2111958632e-01  4.8833693461e-02  1.4450605857e-01  6.7458879091e-02  1.2988076296e-01  4.1736113607e-02  3.7365082297e-02  5.4552973743e-02  3.6033948169e-02  5.0397979313e-02  
3.0995397568e+00  2.7438902784e-05  2.7703247511e-06  -1.8878805110e-02  6.6015036350e-02  1.9916957543e-01  6.2539649966e-02  1.1758215001e-01  5.6871093366e-02  8.7070390334e-02  5.5969149929e-02  -6.7902878549e-02  5.1071011586e-02  -1.0871268427e-01  5.8599872022e-02  
3.2039675713e+00  2.8359369636e-05  2.9002277713e-06  -2.5344104055e-02  6.6718884072e-02  1.5687480696e-01  7.1311993959e-02  1.4065260844e-01  5.1258614951e-02  1.0799840378e-01  5.4847488798e-02  9.4939520502e-02  4.9393717841e-02  1.0810053965e-01  5.1406228408e-02  
3.3004696369e+00  2.1811720507e-05  2.2266871804e-06  5.0662978570e-02  5.6791262105e-02  1.9755497629e-01  5.6425185251e-02  2.3962023642e-01  6.0554703028e-02  8.2751307420e-02  5.4899811057e-02  1.9561512166e-02  5.2107342935e-02  4.5650488399e-02  6.7982819051e-02  
3.3984847069e+00  1.8885649203e-05  2.0375112166e-06  -9.7900514059e-02  7.4997636206e-02  2.2610152564e-01  5.7342419598e-02  5.9665429273e-02  5.6648330761e-02  6.3095512610e-02  7.4567339611e-02  2.4630281853e-02  8.1816370275e-02  -1.1906703170e-01  7.6560295634e-02  
3.4940996170e+00  2.0761484316e-05  1.9949823765e-06  -3.6719377353e-02  6.0515338677e-02  1.9538669527e-01  6.6595623547e-02  6.2818232176e-02  5.8751052649e-02  7.1127637409e-02  8.5484747986e-02  1.1101020160e-01  7.5599719023e-02  4.2061834515e-02  4.7463962015e-02  
3.5996744633e+00  1.7302639803e-05  1.9924232810e-06  -1.0271703628e-01  7.1742878362e-02  2.2579387400e-01  8.9005498324e-02  1.0779232558e-01  6.1390538835e-02  1.6317241570e-01  6.3532164120e-02  2.5868393310e-02  7.8288418460e-02  3.6595831595e-02  7.2461293597e-02  
3.6996750832e+00  1.1622977583e-05  1.4773620479e-06  3.1301751645e-02  7.2005746311e-02  2.2751216809e-01  9.9859200467e-02  8.4000868072e-02  7.9680350472e-02  5.5453314601e-02  6.5340717850e-02  3.4705909142e-02  7.3897397707e-02  1.3854655327e-01  8.5099784592e-02  
3.7955362797e+00  1.2007085322e-05  1.3807801608e-06  -7.3471457293e-02  8.2542967023e-02  1.1197456578e-01  7.0832635002e-02  1.7937683061e-01  9.3860363168e-02  9.2949462641e-02  6.9935680063e-02  6.4473278443e-02  9.0010933621e-02  -7.7944052893e-02  9.6553299508e-02  
3.8969330788e+00  1.1329472958e-05  1.2196657191e-06  -8.4780512022e-02  7.6611768394e-02  3.3538380465e-01  8.6170514623e-02  4.9057772775e-02  8.0077976082e-02  2.4624636494e-01  9.3788366828e-02  -1.3862981324e-01  9.4851359040e-02  -5.2512319154e-02  6.8291326330e-02  
3.9990389347e+00  1.1319165649e-05  1.2545687182e-06  8.0390438752e-02  5.2202760320e-02  3.7307746786e-01  6.8892211984e-02  1.5999291407e-01  8.1871162622e-02  2.6934180378e-01  8.8249410993e-02  1.3807474947e-01  7.7402519090e-02  9.3531054370e-02  8.2642595897e-02  
