#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8580936690e+05  8.2673886689e-07  5.8459265905e-07  3.1529470190e-03  3.2392434079e+01  1.0243387065e+01  3.0288270752e-03  6.8533535283e+00  3.0649128726e+00  1.8236910890e-03  3.9536694388e+01  1.3178898129e+01  6.1462006164e-04  4.9167709912e+01  2.0072633518e+01  5.3124302921e-04  1.2093297600e+02  4.9370680715e+01  
2.1591481305e+05  1.2401083003e-06  7.1597686103e-07  6.5375759631e-03  2.9153190671e+01  9.7177302237e+00  1.3180813890e-02  6.8533535283e+00  3.0649128726e+00  4.1275722911e-03  3.0750762302e+01  1.1622695668e+01  2.1861825585e-03  5.7362328231e+01  2.1680922160e+01  1.1117415840e-03  1.8139946401e+02  6.0466488002e+01  
2.4390937201e+05  2.8935860341e-06  1.0936727205e-06  9.3392470051e-03  3.2392434079e+01  1.0243387065e+01  1.9795325989e-02  6.8533535283e+00  3.0649128726e+00  6.5888549279e-03  5.7108558560e+01  1.5839064320e+01  3.2194706852e-03  4.9167709912e+01  2.0072633518e+01  1.5756216790e-03  2.2171045601e+02  6.6848217698e+01  
2.6063729773e+05  6.6139109352e-06  1.6534777338e-06  1.2922404353e-02  3.2392434079e+01  1.0243387065e+01  2.7294151268e-02  9.5946949396e+00  3.6264538165e+00  8.6966515278e-03  3.5143728345e+01  1.2425184314e+01  4.4590713215e-03  9.0140801506e+01  2.7178474263e+01  2.1484725200e-03  2.2171045601e+02  6.6848217698e+01  
2.8846215738e+05  7.0272803686e-06  1.7043658365e-06  1.5462692420e-02  4.2110164303e+01  1.1679258201e+01  3.3798824225e-02  1.3706707057e+01  4.3344413520e+00  1.1183594814e-02  3.0750762302e+01  1.1622695668e+01  5.8779345942e-03  6.5556946550e+01  2.3177880730e+01  2.6627808247e-03  3.0233244001e+02  7.8061900346e+01  
3.1215137709e+05  7.0272803686e-06  1.7043658365e-06  1.9223195282e-02  2.5913947263e+01  9.1619639185e+00  4.1351440228e-02  1.6448048468e+01  4.7481426053e+00  1.3549134308e-02  3.0750762302e+01  1.1622695668e+01  6.9176171042e-03  1.0653003814e+02  2.9546116531e+01  3.0653762002e-03  1.6124396801e+02  5.7008351601e+01  
3.3929578219e+05  2.0668471672e-06  9.2432215301e-07  2.1979551667e-02  1.2956973632e+01  6.4784868158e+00  4.9058108866e-02  1.0965365645e+01  3.8768422030e+00  1.5729374597e-02  2.6357796259e+01  1.0760525263e+01  8.1782445138e-03  1.1472465646e+02  3.0661454164e+01  3.6376922161e-03  2.0155496001e+02  6.3737274733e+01  
3.6235430380e+05  4.1336943345e-06  1.3071889248e-06  2.5384497292e-02  2.5913947263e+01  9.1619639185e+00  5.5900012556e-02  1.2336036351e+01  4.1120121170e+00  1.8158085583e-02  3.0750762302e+01  1.1622695668e+01  9.4278635474e-03  8.1946183187e+01  2.5913658443e+01  4.0767757745e-03  1.0077748000e+02  4.5069059178e+01  
3.8777023716e+05  2.4802166007e-06  1.0125441872e-06  2.8232622492e-02  2.9153190671e+01  9.7177302237e+00  6.3414037464e-02  2.7413414113e+00  1.9384211015e+00  2.0360717873e-02  2.1964830216e+01  9.8229706952e+00  1.0891127828e-02  4.0973091593e+01  1.8323723610e+01  4.6916610977e-03  1.2093297600e+02  4.9370680715e+01  
4.0979596191e+05  1.6534777338e-06  8.2673886689e-07  3.1306678623e-02  1.2956973632e+01  6.4784868158e+00  7.1875627591e-02  5.4826828226e+00  2.7413414113e+00  2.2524614995e-02  3.0750762302e+01  1.1622695668e+01  1.1908087080e-02  6.5556946550e+01  2.3177880730e+01  5.0696984557e-03  8.0621984003e+01  4.0310992002e+01  
4.4080416214e+05  4.1336943345e-07  4.1336943345e-07  3.4372544811e-02  1.2956973632e+01  6.4784868158e+00  7.6996498011e-02  1.2336036351e+01  4.1120121170e+00  2.5376970091e-02  3.0750762302e+01  1.1622695668e+01  1.3831057978e-02  8.1946183187e+00  8.1946183187e+00  5.6651986505e-03  1.0077748000e+02  4.5069059178e+01  
4.5695192140e+05  2.0668471672e-06  9.2432215301e-07  3.7373220038e-02  3.2392434079e+00  3.2392434079e+00  8.5380064360e-02  5.4826828226e+00  2.7413414113e+00  2.7167085065e-02  1.3178898129e+01  7.6088403826e+00  1.4474803572e-02  1.6389236637e+01  1.1588940365e+01  6.0967721576e-03  4.0310992002e+01  2.8504175801e+01  
4.8606767426e+05  0.0000000000e+00  0.0000000000e+00  4.0973187838e-02  6.4784868158e+00  4.5809819593e+00  9.4086160194e-02  6.8533535283e+00  3.0649128726e+00  2.9265390057e-02  4.3929660431e+00  4.3929660431e+00  1.6069294580e-02  4.0973091593e+01  1.8323723610e+01  6.7192982480e-03  2.0155496001e+01  2.0155496001e+01  
5.1764828637e+05  4.1336943345e-07  4.1336943345e-07  4.4049364138e-02  1.2956973632e+01  6.4784868158e+00  1.0129428005e-01  5.4826828226e+00  2.7413414113e+00  3.1682240675e-02  1.3178898129e+01  7.6088403826e+00  1.6999384590e-02  0.0000000000e+00  0.0000000000e+00  7.1112188599e-03  6.0466488002e+01  3.4910343125e+01  
5.2757877553e+05  8.2673886689e-07  5.8459265905e-07  4.7409351433e-02  0.0000000000e+00  0.0000000000e+00  1.1042636526e-01  4.1120121170e+00  2.3740713026e+00  3.4024775572e-02  1.3178898129e+01  7.6088403826e+00  1.8244602029e-02  0.0000000000e+00  0.0000000000e+00  7.6916170727e-03  0.0000000000e+00  0.0000000000e+00  
5.6012308916e+05  0.0000000000e+00  0.0000000000e+00  5.0559494953e-02  0.0000000000e+00  0.0000000000e+00  1.1560279175e-01  4.1120121170e+00  2.3740713026e+00  3.7308150442e-02  8.7859320862e+00  6.2125921572e+00  1.9857175516e-02  8.1946183187e+00  8.1946183187e+00  8.1978850223e-03  0.0000000000e+00  0.0000000000e+00  
5.7479113715e+05  4.1336943345e-07  4.1336943345e-07  5.3709638474e-02  0.0000000000e+00  0.0000000000e+00  1.2351705154e-01  2.7413414113e+00  1.9384211015e+00  3.8656738216e-02  4.3929660431e+00  4.3929660431e+00  2.0735036906e-02  0.0000000000e+00  0.0000000000e+00  8.5817059441e-03  2.0155496001e+01  2.0155496001e+01  
6.0949336575e+05  0.0000000000e+00  0.0000000000e+00  5.6859781994e-02  0.0000000000e+00  0.0000000000e+00  1.3094110479e-01  0.0000000000e+00  0.0000000000e+00  4.0342912401e-02  4.3929660431e+00  4.3929660431e+00  2.1980254344e-02  0.0000000000e+00  0.0000000000e+00  9.2104209214e-03  0.0000000000e+00  0.0000000000e+00  
6.3417850405e+05  0.0000000000e+00  0.0000000000e+00  5.8923973993e-02  3.2392434079e+00  3.2392434079e+00  1.3838569494e-01  0.0000000000e+00  0.0000000000e+00  4.3666267143e-02  0.0000000000e+00  0.0000000000e+00  2.3225471783e-02  0.0000000000e+00  0.0000000000e+00  9.7166888709e-03  0.0000000000e+00  0.0000000000e+00  
6.7113909758e+05  4.1336943345e-07  4.1336943345e-07  6.4728667929e-02  3.2392434079e+00  3.2392434079e+00  1.4953762640e-01  1.3706707057e+00  1.3706707057e+00  4.7145786746e-02  4.3929660431e+00  4.3929660431e+00  2.5090788862e-02  8.1946183187e+00  8.1946183187e+00  1.0475043291e-02  2.0155496001e+01  2.0155496001e+01  
