#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0815605521e-01  6.7231004494e-02  1.9064167997e-03  -4.4866024516e-03  6.2996531395e-03  -1.9914474513e-03  5.9096313083e-03  8.9006188683e-03  6.2605971431e-03  -7.2222690695e-03  5.2304406537e-03  5.1853126980e-03  5.3451828179e-03  1.5519411104e-03  7.7409783530e-03  
2.0330233872e-01  6.8945062880e-02  1.9047472763e-03  1.8516259663e-03  3.9953968163e-03  5.8471494660e-03  4.2452400506e-03  3.5126080273e-03  3.7190147354e-03  -4.9463728907e-04  4.5425838106e-03  -2.3345931428e-03  4.9794879669e-03  7.4076265561e-03  6.2382553114e-03  
3.0200749636e-01  6.4276401291e-02  1.6762092968e-03  1.5286619960e-03  3.6721539490e-03  8.0765274105e-04  3.3497600888e-03  -1.7193365558e-03  4.4199557241e-03  -1.3731207549e-03  3.5266253877e-03  1.2105068742e-03  3.5924147462e-03  -4.1177223896e-03  3.2242545544e-03  
4.0126669407e-01  5.8627897074e-02  1.5154458069e-03  6.4398358882e-03  4.4896402455e-03  1.7614261667e-02  4.0094891859e-03  2.0335532487e-03  3.0890886747e-03  1.5554622580e-03  3.8236689678e-03  2.4082776764e-04  3.8510485147e-03  -5.6795997925e-04  3.8361417359e-03  
5.0087404251e-01  5.2357142849e-02  1.3267987270e-03  8.6607053829e-03  5.1198005322e-03  1.9856889273e-02  3.3790780810e-03  3.6069130730e-03  2.4427630392e-03  2.4117685441e-03  3.3201277127e-03  -8.5592940080e-03  2.8534183765e-03  3.5217312159e-03  3.5614371092e-03  
5.9994775057e-01  4.5992763565e-02  1.1315242555e-03  7.3249529643e-03  5.0196610670e-03  4.0530357362e-02  3.7876976937e-03  2.4652745037e-03  3.5386148032e-03  3.7107794434e-04  3.0652872374e-03  8.1592553756e-03  3.5055731388e-03  2.3809358558e-03  2.6685016395e-03  
6.9978708029e-01  3.9313765435e-02  9.3333253188e-04  7.1790002661e-03  4.6582991350e-03  4.8304311826e-02  3.8662253709e-03  7.8795469385e-03  3.3624722365e-03  1.9314569287e-03  3.0827197634e-03  8.1327033325e-04  3.9477652771e-03  2.0644783615e-03  2.9471591700e-03  
7.9957705736e-01  3.3127216276e-02  7.8987951356e-04  4.1976244801e-03  6.6494646749e-03  6.2242941774e-02  4.6665377108e-03  9.7544273436e-03  2.9285966619e-03  2.7649207226e-03  3.1240980655e-03  -4.2501074966e-03  2.9779405714e-03  -2.5117893025e-04  3.1659389559e-03  
8.9939570427e-01  2.7618665435e-02  6.6224033395e-04  9.6305149729e-03  6.2197527676e-03  7.6369768458e-02  6.2105979111e-03  1.2344486057e-02  3.7328190501e-03  6.2252788334e-03  3.7371671682e-03  3.5016133135e-03  3.2323539731e-03  -5.7182066377e-04  3.5912271332e-03  
9.9908000231e-01  2.2688665214e-02  5.4134634197e-04  8.7206564317e-03  6.5346862157e-03  8.8520096979e-02  6.9983799836e-03  2.0101786991e-02  3.0227620371e-03  1.4761513450e-03  3.9811493975e-03  -4.7692792792e-03  3.1182826992e-03  -4.0275944723e-03  3.4459663223e-03  
1.0990812778e+00  1.8736151690e-02  4.6713725157e-04  1.1663965398e-02  8.7907109622e-03  1.0467957885e-01  7.8911396638e-03  3.0254017877e-02  3.9112091000e-03  6.6096691818e-03  3.5897882379e-03  -2.5678930439e-03  4.0256446465e-03  -1.0397128426e-04  3.8790656028e-03  
1.1989426613e+00  1.5141405298e-02  3.9658716339e-04  1.2814867378e-02  6.7294000246e-03  1.1358464456e-01  7.2731483540e-03  3.4791544400e-02  4.0060528253e-03  5.4684063210e-03  4.3985487328e-03  -1.0431929430e-03  3.4173316247e-03  1.2023641016e-03  5.4377732457e-03  
1.2988480330e+00  1.2070817857e-02  3.4222647628e-04  1.2702908176e-02  7.8205163201e-03  1.3444390118e-01  1.0239220297e-02  3.7832028976e-02  4.6288261600e-03  1.6904787199e-02  4.9949470253e-03  5.3001673915e-03  4.1039984265e-03  -4.6103684298e-03  5.9703497588e-03  
1.3986378908e+00  9.7327191272e-03  2.7648634136e-04  1.8812120640e-02  7.5289876658e-03  1.4473082412e-01  1.0229740768e-02  4.6525747153e-02  6.9052236041e-03  1.0787106963e-02  4.1173056974e-03  1.6043948827e-03  4.1654139111e-03  1.5385136620e-03  6.4331207659e-03  
1.4984108210e+00  7.8748056767e-03  2.4692044950e-04  1.3473477854e-02  6.8185848937e-03  1.7566825319e-01  1.2720981680e-02  5.7782222452e-02  6.3175908086e-03  3.7265491095e-02  5.0146939961e-03  6.3221329540e-03  4.0273750018e-03  -2.5333107848e-03  4.8718527236e-03  
1.5987386703e+00  6.2433121390e-03  2.1185156967e-04  1.9501409396e-02  8.0320625218e-03  1.8283547037e-01  1.3529153187e-02  6.3885634490e-02  7.4799992636e-03  3.2904427220e-02  7.3055881041e-03  1.5872798632e-02  6.7474918732e-03  5.3869849363e-03  6.6941364849e-03  
1.6986263990e+00  4.9189006204e-03  1.7221277431e-04  1.3561750825e-02  9.7348401783e-03  1.9785886466e-01  1.4091046017e-02  6.7151737659e-02  7.7123790292e-03  4.2894836153e-02  6.8029387952e-03  1.9357593422e-03  7.8408653438e-03  2.2765646198e-03  5.9645659649e-03  
1.7984122038e+00  3.8599102324e-03  1.4435346956e-04  1.0799861472e-02  8.0094784224e-03  2.0455735117e-01  1.5651226633e-02  8.7537397226e-02  9.5357952673e-03  5.5890665380e-02  8.2461535068e-03  8.6717727812e-03  6.9712084801e-03  1.5120978896e-02  7.3457668587e-03  
