#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9988546371e+00  -1.0227063996e+00  2.1885590456e+00  0.0000000000e+00  0.0000000000e+00  -8.2648764683e-01  2.6777082629e+00  0.0000000000e+00  0.0000000000e+00  -6.2961347145e-01  1.5603088650e+00  0.0000000000e+00  0.0000000000e+00  -2.3934273845e+00  7.3423599083e+00  0.0000000000e+00  0.0000000000e+00  2.5337896803e+00  9.6126060382e+00  0.0000000000e+00  0.0000000000e+00  -9.6257765606e-01  1.4874750929e+01  0.0000000000e+00  0.0000000000e+00  
-6.8970689774e+00  1.5483139622e+00  4.5781136122e+01  0.0000000000e+00  0.0000000000e+00  -2.4549727111e+00  2.3766357501e+01  0.0000000000e+00  0.0000000000e+00  4.0171209695e-02  9.8480325418e-01  0.0000000000e+00  0.0000000000e+00  1.0651961871e+00  7.2380145696e+00  0.0000000000e+00  0.0000000000e+00  2.4448789565e+00  4.7002769802e+00  0.0000000000e+00  0.0000000000e+00  1.0837654253e+00  2.2713376912e+00  0.0000000000e+00  0.0000000000e+00  
-6.7960243225e+00  -1.9436158034e+00  3.9803544984e+00  -3.8706904482e-01  3.8706904482e-01  -5.1474174900e-01  1.6647356997e+00  -4.6252982670e-01  4.6252982670e-01  -1.0210756441e+01  3.3691605378e+01  -7.0708170488e-01  7.0708170488e-01  1.6624036160e-01  1.5837573193e+01  -4.0403466796e-01  4.0403466796e-01  -6.1797798309e+01  4.2556405299e+03  2.0339665598e+00  2.0339665598e+00  -1.2962400513e+00  2.5331249242e+00  1.1559644799e-01  1.1559644799e-01  
-6.6958293915e+00  -1.2915172075e-01  1.7485455520e+00  -1.1265861870e+00  1.1265861870e+00  -4.1237650698e-01  5.8914717929e-01  3.7649425394e-01  3.7649425394e-01  -1.4347120425e+01  3.5498467893e+01  -4.1441411553e-01  4.1441411553e-01  8.2700272521e-01  4.4032937595e+00  4.7126630054e-01  4.7126630054e-01  6.1991971311e+00  2.1755893295e+01  2.8760641064e+00  2.8760641064e+00  1.5197980735e+00  5.3888811245e+00  -8.9717517390e-01  8.9717517390e-01  
-6.5941176414e+00  8.4310609364e+01  2.6097643838e+02  -8.4955621276e-01  8.4955621276e-01  -8.9976584310e-01  9.1372326935e-01  8.6451935472e-01  8.6451935472e-01  1.2835486597e+01  5.7066025981e+01  -9.1243354412e-01  9.1243354412e-01  -1.8474475566e-01  1.2805288357e+00  -7.6734391473e-01  7.6734391473e-01  -8.6829632188e-01  2.3577567968e+00  -8.8208709428e-01  8.8208709428e-01  1.2742319659e+00  1.6842745911e+00  2.5213795279e-01  2.5213795279e-01  
-6.4947533607e+00  4.5500813792e+00  1.8363777723e+02  -8.5591156920e-01  1.4756948514e-01  -5.2301526257e-01  4.0682486764e-01  -7.0689839801e+00  8.5044761527e+00  5.6146161787e+00  2.8687888556e+01  6.1080330333e-01  1.0385286865e+00  2.7797801206e-01  9.3960438789e-01  -2.8407063823e-01  1.4041231205e+00  1.0177200249e-01  5.6934377893e-01  7.5018558484e-02  1.9570591943e+01  8.0197164605e-01  5.0821610512e+00  -7.4070143052e-01  2.8150492068e+00  
-6.3916182518e+00  2.3298496019e+00  3.7942019016e+00  -1.2029057683e+00  2.7943055696e-01  -2.2663105786e-01  5.5868807088e-01  2.4754373210e+00  2.0671434280e+00  -2.9732510183e+00  5.1884857928e+00  6.7082425488e-01  9.8850460155e-01  -2.9105748897e-01  7.1774786706e-01  -2.6916269955e-01  2.1545752877e-01  2.4552774798e+00  8.3330280853e+00  -1.1935291228e+00  4.4109103463e-01  8.2040643431e-01  1.2223223190e+00  -8.4606918496e-02  6.5538357224e+00  
-6.2926425934e+00  4.3878422193e+00  1.0159310622e+01  9.7385469292e-01  7.6328187466e-01  -2.3218303167e-01  9.4745174863e-01  2.5024579962e+00  3.3768550629e+00  -1.1185302421e+01  3.7637401176e+01  -1.6646455029e+00  9.1145146400e-01  -2.5116309974e+00  5.9986352767e+00  9.2333055165e+00  1.1766172941e+01  3.9855834340e+00  1.7508042000e+02  -8.4402416169e-01  7.5853466441e-02  -1.7096550461e+00  2.7725445115e+00  -3.4950395277e+00  5.5480196429e+00  
-6.1879835129e+00  -3.1415126273e-01  3.4557558028e+00  -1.5222812307e-01  1.0709919099e+00  -4.9836618058e-02  6.7197118800e-01  6.1953133572e+00  9.1644858654e+00  -3.2324013462e+01  3.3309933417e+02  -2.2622375927e+00  1.6027216395e+01  1.7246331818e+01  5.0354664081e+02  -6.5439280563e-02  3.3135658264e+00  -7.4696602399e-01  7.0188833581e-01  1.3508277393e-01  7.7304374668e-01  3.8600418964e+00  1.4679870715e+01  1.0241723433e+00  4.0027451976e+00  
-6.0879807472e+00  8.2380649699e-02  1.3111325754e+00  2.4261726843e+00  4.9363429199e+00  5.3185192602e-01  6.4272407198e-01  -3.0748436686e-01  2.2369996488e+00  -2.5996223059e+00  9.0739321917e+00  -5.6883219397e-01  8.5666895994e-01  1.0929254410e-01  1.5975579791e+00  -2.7501713822e+00  3.1508998813e-01  -3.6561779795e-01  2.6054907773e+00  5.7837942774e-01  8.3782730016e-01  -3.0961574529e+00  4.1953746028e+00  2.0741845240e+00  2.4926093733e+00  
-5.9871273041e+00  -3.6797482374e-01  1.8669049210e+00  2.3948128119e+00  4.6742676762e+00  -9.8407110696e-01  1.4804456055e+00  6.5262844603e-01  1.6995677460e+00  -1.7036472016e+01  2.2190516325e+02  -2.5179147316e+00  6.8845538874e+00  2.5568731668e+00  2.3673560999e+01  1.6520169505e+01  4.4135106922e+01  1.1739569964e+00  7.4156297289e+00  -2.3293821143e+00  2.8217242246e+00  3.4093822024e+00  1.0267603864e+01  -4.2359796865e-01  7.4628300199e-01  
-5.8825068474e+00  1.4128499072e+00  3.5090289162e+00  -5.5259385763e+00  9.5977602844e+00  -5.6392037334e-01  1.3060105348e+00  4.7845974838e+00  1.7507292792e+01  -2.5389756862e+00  8.1007391568e+01  -5.3383327270e-01  6.1516243067e+00  2.7745820216e+00  8.9872415065e+00  1.4593767784e+00  3.5129482678e-01  -1.1372597187e+00  1.0426215920e+01  -9.5415129160e+00  2.0500611777e+01  -1.3042626278e-01  1.1689759288e+00  1.7393705744e+01  5.1429518398e+01  
-5.7779760361e+00  6.6068291429e+01  4.8141517731e+03  -7.6094422961e-01  1.3733976967e+00  2.3884041636e+01  3.3051186002e+02  -1.5285584508e+00  2.3371720117e+00  -1.2079981854e+00  1.9166940507e+00  8.3553138411e+00  9.2343728705e+01  2.2350020220e+00  8.8748215181e+00  -4.7423840511e+00  2.3499882268e+02  -6.9689121203e-01  5.7853521944e-01  -1.8266365493e+00  8.3369684070e+00  -1.6077219663e+00  1.4073033985e+00  -1.9434689841e+00  1.8427229457e+00  
-5.6739845276e+00  6.4010229365e+00  1.3771604672e+02  -2.6886149487e-01  3.8500242240e-01  1.5956150015e+00  9.8646878264e+00  -1.1325794621e-01  9.3607460657e-01  -1.2463020809e+00  1.8961880013e+00  -6.7009328341e+00  6.7715144468e+01  -9.5264228178e+00  1.5558202456e+03  -8.4088614989e-01  1.1079400628e+00  -1.7728601790e+00  6.3401629807e+01  1.3294485490e+02  1.6579117409e+03  -5.8237843662e+01  1.3542113725e+03  -1.0607796379e+00  1.0243215490e+00  
-5.5689678192e+00  2.3867317184e+00  2.6757682124e+00  -8.7643788045e-01  1.7053510289e+00  -2.3575046059e+00  6.1036145841e+00  -6.3129821486e-01  2.4597163924e+01  1.3626366052e+00  1.7432990750e+00  -9.5044271323e-01  1.4157681837e+00  1.0435049574e+00  9.7659610527e+00  5.1584561891e-01  1.5325415344e+00  -8.9615469886e-01  1.0431315039e+00  -9.7157204017e-01  5.3641026607e+00  -1.3044068855e+00  4.1163469507e+01  -1.6618028555e+00  9.4861515829e+01  
-5.4638109207e+00  1.3590658869e+00  1.1637481999e+00  -1.8625167509e+00  3.6721402658e+00  -2.8746699620e-01  4.1278150661e-01  6.4332205789e-01  4.7466472864e+00  7.2756731850e+00  4.1841151847e+02  -2.5365072267e+00  5.5276314845e+00  -3.5868519405e-01  1.8294255635e+00  1.4051087204e+00  2.0652973604e+00  -9.2784889234e-01  2.8349313815e+02  6.9039040268e+00  7.4964917187e+01  -1.3695531350e+00  2.3098438254e+00  1.5782251914e+00  1.3994960208e+00  
-5.3604369164e+00  3.6990585660e+00  1.8785665867e+01  -1.7171206234e+00  4.5543673217e+00  -4.8376884639e+00  5.9592561276e+01  4.4638131942e-01  5.3278963936e+00  -7.7313061654e-01  1.8556055497e+00  -1.7740882914e+00  2.5991058033e+00  7.6438320473e-01  8.7188960224e+00  3.4808169614e+01  4.8759859329e+02  5.7490581601e-02  1.7913296910e+00  3.3803826586e-01  1.1655165031e+00  1.3708570893e-01  9.7832571637e-01  -5.5238410671e-01  5.7400020554e-01  
-5.2594766617e+00  -6.4871484702e+00  1.7414728744e+01  -6.6879292135e+00  1.9464735382e+02  -4.5192558355e-02  8.2688218426e-01  1.6762202064e+00  2.0562270764e+00  2.9736573143e-01  6.1215351647e-01  2.2544242858e+01  7.5478927362e+02  8.3918756392e-01  3.5413714604e+00  -2.4459354273e+00  3.3822656653e+00  4.5598683471e-01  3.3009520243e+00  -4.6376302945e+00  2.2324929050e+01  2.8755414706e-01  8.6904949605e-01  3.2583835170e+00  1.7771498930e+01  
-5.1564164162e+00  -1.0583774176e+01  1.7091109359e+03  -2.3981864952e-01  2.0694929138e+00  -2.3361407858e-01  4.0086468380e-01  4.1436882671e-02  6.0805965787e-01  1.9864232468e-01  7.9552978253e-01  2.5167849463e-01  5.2369795274e+00  6.0422591447e-01  1.2540798707e+00  -8.5240480983e+00  4.5622793525e+01  1.7266231273e+00  1.0774704584e+01  4.0465635430e-01  5.9920589929e-01  3.2657829451e-01  5.2633853086e-01  -1.4625967042e+00  8.9243169328e+00  
-5.0550227165e+00  1.9415353906e+00  3.6145565810e+00  6.1389046632e-01  1.1135245368e+00  -1.5822473783e+00  1.2844942916e+00  4.1153878974e+00  1.9050309635e+01  2.3453846011e+00  1.4866609373e+02  -4.1554515167e-01  1.7499603729e+00  9.9073786428e-01  1.0759252346e+02  -5.7105345117e-01  2.6993803995e+00  -2.2218551571e+00  1.5240588278e+01  -3.0576286345e-01  2.2046948054e+00  1.3233266490e+00  1.5755593582e+00  9.1778728166e-01  9.3782469477e-01  
-4.9521355629e+00  -1.2365685968e+01  1.7209944738e+02  -6.3068189740e-01  7.0522761661e-01  -1.4683413421e+00  2.0552691819e+00  6.4884388397e-01  9.2402828506e-01  3.3767971568e-01  4.3021842551e-01  1.0345190302e+00  3.0958304596e-01  -6.6399401551e-01  6.9826626401e+00  2.1126903581e+00  4.0135710147e+00  1.2385903459e-01  2.9591645198e-01  -1.5032737174e+00  4.2665116185e+00  -1.1535570385e+00  1.5826942126e+00  -6.9568070920e+00  3.5928415129e+02  
-4.8522505760e+00  4.2559651456e+00  1.4245710470e+01  2.3561057611e+00  5.2034793432e+00  -2.4557558111e+00  2.5720001473e+00  1.2824433274e+00  1.2972167610e+01  -3.2716232689e-01  6.9309411339e-01  -1.4956468110e+00  6.3237608607e+01  2.2729418720e-01  7.9151344572e-01  1.3230897497e+00  1.1705649452e+00  -4.4002067362e-01  9.7071323013e-01  5.6194938180e-01  5.2267725747e-01  -9.2091475651e-01  1.4709720190e+00  1.9643254959e-01  9.1187528403e-01  
-4.7502937317e+00  -2.7142342648e+00  3.3619052488e+00  5.6450159677e+00  9.1017724545e+01  -2.5642146562e+02  1.7734259191e+04  5.0784582947e-01  7.6845799830e+02  2.2994093743e-01  1.4841736716e+00  7.3798248551e-01  6.4156949216e-01  4.9856415156e+00  3.0402420245e+02  6.5827244605e-01  7.9849909861e-01  -5.9105681776e-01  1.1655921401e+00  -5.9145680933e-01  6.9189505637e-01  1.2575825382e+01  2.1157902359e+02  -3.5718249391e-01  2.6905569171e-01  
-4.6511712074e+00  3.0200446329e+00  4.7128987481e+00  7.3236860494e-01  2.9236361641e+00  -6.5503864441e+00  1.5113379368e+01  2.8593863996e+00  1.4105908214e+01  3.5464056132e+00  1.0286461984e+01  -2.5931597137e-01  3.1810186544e-01  -4.8161890283e-01  8.8192048033e-01  6.7287447520e-01  2.0621987564e+01  2.5359767721e-01  1.2574140266e+00  -5.1129307295e+00  2.4184233292e+01  -4.2012463606e+00  5.1250465592e+01  2.0921602267e+00  5.6751550918e+01  
-4.5511112213e+00  -6.7980649576e+01  3.4699878906e+03  2.5068388547e-01  6.4942627110e-01  -1.2629859863e+01  1.6076666323e+02  2.5332954221e-01  1.7992366450e+00  1.1634207981e+00  1.7546920398e+00  7.3071190164e+00  4.2224051470e+01  -9.3807614568e-01  1.4062313864e+00  1.0376252138e+00  5.2933419685e+00  1.5084184528e-01  1.5595574002e+00  -1.1060493158e+00  1.0784126619e+01  -1.4590663545e+00  7.2753693439e+02  -9.7047911057e-01  1.8285624519e+01  
-4.4502882957e+00  1.9152659266e+01  3.0710139266e+02  8.3964313261e-01  2.8706670572e+00  1.0649771717e+01  1.5670917281e+01  -1.3231345979e+01  9.0589345110e+02  8.3761713942e-01  4.9690371745e-01  6.0255158360e-01  8.8451585759e-01  -1.7156340067e+01  3.3640737034e+02  -4.3070030223e-01  1.0255804622e+00  -3.0680429415e+01  2.3945285508e+03  -4.8730129423e-01  5.9129390660e+00  2.3947798365e-01  5.6182009332e-01  3.4073881458e-01  1.8323676893e+00  
-4.3498435020e+00  1.3246173125e+02  1.2211722679e+04  1.1518945087e-01  1.4010468348e+00  5.9403430117e+00  5.7509036510e+00  7.5967903959e+01  2.1205618743e+03  8.6489702992e-01  1.0520220299e+00  -2.7879890707e-01  7.8604703057e+00  -1.7200168930e+00  1.5836080116e+00  -2.5463628824e+00  8.7350871428e+00  1.5764373397e+00  1.0245693976e+01  -1.2493442630e+00  1.7383494191e+00  -8.2811424863e+00  2.0457905527e+02  7.1752527659e+01  4.5731799242e+03  
-4.2495641708e+00  8.3776223888e+01  3.1914358036e+03  6.8177914351e-01  2.6662117220e+00  6.9116299971e+00  5.0810924145e+00  -8.3079492575e+00  3.1800953049e+01  9.1735814313e-01  7.2825582788e-01  3.7581007988e-01  4.6164881490e+00  3.9842347510e+00  3.2117548679e+00  1.1939427108e+00  2.3331920680e+00  1.0628692429e-01  9.0170294408e-01  -8.8201287445e+00  6.6078836455e+01  -7.7700261314e-01  4.8697619214e-01  2.7369170106e+00  5.3395358380e+01  
