#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1001166701e-01  1.6054571476e+01  4.3569795830e-01  1.4346046519e-03  7.4779840557e-04  3.3086678715e-03  3.6875876664e-04  6.3845362698e-04  3.6731376178e-04  -3.1024932019e-04  4.7193111032e-04  4.1949983917e-05  3.7641182089e-04  3.3367967084e-04  4.5855732754e-04  
2.0109681785e-01  1.4983522878e+01  4.0309040039e-01  4.0641085707e-03  1.4746174672e-03  1.3242850688e-02  7.9621130752e-04  7.4180295394e-04  3.1553016235e-04  5.0804480464e-04  3.2130466301e-04  3.0257106475e-04  2.9290049154e-04  1.8109753004e-04  3.2674523933e-04  
2.9891088605e-01  9.8593068545e+00  2.6286076182e-01  6.0822794805e-03  2.2781144901e-03  2.6653924682e-02  1.5756483166e-03  3.2100043078e-03  3.5217238044e-04  4.9238452191e-04  2.5948827628e-04  -6.4580873968e-05  3.0122640725e-04  -3.3977759483e-05  3.0119227255e-04  
3.9817056060e-01  6.1726984405e+00  1.6342993294e-01  6.5967779578e-03  2.8606693639e-03  4.1591462306e-02  2.4241824132e-03  6.6363935905e-03  5.9350096149e-04  2.2550874172e-03  4.1125380070e-04  -1.8247396344e-04  3.3194057436e-04  4.0041961703e-04  4.5052968342e-04  
4.9792930484e-01  3.9018411532e+00  1.0393146020e-01  8.5312011792e-03  3.4169219826e-03  5.7384079671e-02  3.4225042179e-03  1.0405894576e-02  8.2292366944e-04  3.8266440201e-03  4.6804633054e-04  1.2340547797e-03  4.0481183067e-04  -2.9349712283e-04  3.3451862973e-04  
5.9786415100e-01  2.5145701668e+00  6.7298911086e-02  8.0593565272e-03  3.5680430169e-03  7.4018390458e-02  4.4280014725e-03  1.6058431692e-02  1.2329955927e-03  4.8164594666e-03  6.5169469936e-04  1.6814759053e-03  4.3986420022e-04  2.2799162136e-04  5.2796165585e-04  
6.9778716564e-01  1.6557232872e+00  4.5092853514e-02  7.5242818896e-03  3.6380693598e-03  9.0659228180e-02  5.5521012176e-03  2.2120736487e-02  1.7439588144e-03  6.8514788723e-03  7.4130326576e-04  7.6873984134e-04  4.4482981083e-04  1.5596155027e-03  7.0248698915e-04  
7.9783880711e-01  1.1127083353e+00  3.0790816119e-02  7.0375777834e-03  3.4443475499e-03  1.0502657432e-01  6.5504293975e-03  2.8349437164e-02  2.2762308466e-03  1.0769896070e-02  1.1255080011e-03  1.9885596493e-03  5.7355571819e-04  -3.0303787990e-04  6.2943925116e-04  
8.9784181118e-01  7.6330157975e-01  2.1844893484e-02  6.7017287842e-03  3.2429332517e-03  1.1838428962e-01  7.5686903007e-03  3.5950788924e-02  2.8815744218e-03  1.4656071479e-02  1.2572953220e-03  3.7254822919e-03  7.7378097413e-04  1.8753513257e-03  8.4473316909e-04  
9.9783295393e-01  5.3183842000e-01  1.5702320288e-02  7.0283566110e-03  3.2865076068e-03  1.3010043066e-01  8.3799747412e-03  4.2228617576e-02  3.3762853291e-03  1.7587549586e-02  1.6900794197e-03  5.2666934502e-03  1.1035924755e-03  2.4223774206e-03  8.7716481015e-04  
1.0978837013e+00  3.7631700587e-01  1.1349924522e-02  3.9909863392e-03  2.7792643573e-03  1.4036727298e-01  9.3036601846e-03  4.8293976671e-02  3.9080890501e-03  2.2479124959e-02  1.9017489516e-03  5.5840045383e-03  1.0438488239e-03  3.0529027568e-03  1.0087919891e-03  
1.1980378628e+00  2.7111268603e-01  8.4872789139e-03  4.5354564063e-03  2.9981585814e-03  1.4721891537e-01  9.9567032427e-03  5.4676160293e-02  4.6599310042e-03  2.5024232472e-02  2.5929693179e-03  7.8329636567e-03  1.2981526571e-03  4.8081566654e-03  1.0546060658e-03  
