#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811777413e-01  3.3205585956e-01  9.2233526570e-03  1.4374914879e-03  2.6745503771e-03  3.1822116783e-05  2.5845218390e-03  -8.7062237231e-04  3.0199168443e-03  -1.0066155032e-03  3.3983313396e-03  2.3002057403e-03  3.0874292942e-03  -8.4114741636e-04  3.2735430757e-03  
2.0355027914e-01  3.3369503342e-01  9.0967128329e-03  2.4466861867e-04  2.5979051642e-03  3.2843665320e-03  1.8723360583e-03  5.9247984610e-04  1.8246189758e-03  -4.3917275943e-04  2.0644936492e-03  1.4379315849e-03  2.0241957878e-03  -3.8837061435e-03  2.0459948204e-03  
3.0191612244e-01  3.1000392967e-01  8.5545227568e-03  2.5918849930e-03  2.4757059862e-03  9.7267070786e-03  1.9520232771e-03  2.1603288994e-04  1.5699588216e-03  -8.7388265144e-05  1.5784140275e-03  -3.4948263601e-04  1.4875681122e-03  -2.4633531066e-04  1.7209140492e-03  
4.0097427368e-01  2.7459312017e-01  7.3102295089e-03  -1.6840308307e-03  3.2993597085e-03  1.7407914692e-02  2.0024867285e-03  2.5574544297e-03  1.2763590046e-03  -1.1995768323e-03  1.6997353636e-03  -2.1564985514e-03  1.3475342282e-03  1.7146823529e-03  1.5618377400e-03  
5.0029289722e-01  2.3889025668e-01  6.2385466396e-03  -1.0153963161e-03  3.5489920590e-03  2.8438675882e-02  2.5625013174e-03  4.2502412642e-03  1.4638711572e-03  -2.6903074379e-03  1.4976710493e-03  1.4384941105e-03  1.4371301608e-03  -3.7210098215e-04  1.8846415623e-03  
5.9986466169e-01  2.0064758414e-01  5.1152687248e-03  1.4837843648e-03  3.9226042644e-03  3.9735981436e-02  3.0797747993e-03  6.2111045185e-03  1.5904291712e-03  1.3673499798e-03  1.2274464475e-03  2.2946530373e-03  1.7593821780e-03  -1.8338985141e-03  1.4025583553e-03  
6.9941014051e-01  1.6597819570e-01  4.1990668339e-03  -6.0563912675e-04  4.4486121496e-03  5.4684969203e-02  4.0705509775e-03  8.8192919752e-03  1.9795859494e-03  6.3988192854e-04  1.3533266191e-03  -1.0750108934e-03  1.3344833170e-03  1.8215149221e-03  1.3350043230e-03  
7.9935950041e-01  1.3439826420e-01  3.3825716709e-03  -2.2749544704e-04  4.4016655800e-03  6.8203061896e-02  4.6681704736e-03  1.6407241705e-02  2.0378431818e-03  4.9290874146e-03  1.3900467615e-03  -2.5832323583e-04  1.7721674772e-03  -1.5705495145e-03  1.9393462383e-03  
8.9900642633e-01  1.0755248934e-01  2.7347733679e-03  2.2122452045e-03  5.3942412111e-03  8.6858811269e-02  6.1035764624e-03  1.7374346696e-02  2.5548613041e-03  6.9243657022e-03  2.2561441289e-03  -2.2886548908e-03  1.5736528305e-03  2.0083094511e-03  1.7820065798e-03  
9.9869441986e-01  8.5173966023e-02  2.2141833410e-03  5.3133340780e-03  4.4156486578e-03  1.0101013449e-01  7.0515334724e-03  2.7782705273e-02  2.5711924140e-03  7.0794357683e-03  2.1767351721e-03  2.3297303950e-04  2.0482671762e-03  3.7261628149e-03  1.5840465899e-03  
