#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3615089325e+05  9.4804592543e-07  6.7036970275e-07  3.5289105898e-03  1.9100023249e+01  7.2191302219e+00  3.2405565520e-03  5.3985912974e+00  2.4143234247e+00  2.0840432001e-03  3.1555046529e+01  9.9785818703e+00  1.4786868146e-03  2.3072266069e+01  1.1536133034e+01  7.5508799684e-04  7.2165118928e+01  2.7275851145e+01  
1.5858078015e+05  9.4804592543e-07  6.7036970275e-07  8.1608384145e-03  2.4557172749e+01  8.1857242498e+00  1.6226454413e-02  3.2391547784e+00  1.8701268833e+00  5.4630611488e-03  1.8933027917e+01  7.7293762805e+00  3.0941665772e-03  5.1912598655e+01  1.7304199552e+01  1.5722948146e-03  1.3402093515e+02  3.7170719514e+01  
1.8799772656e+05  3.3181607390e-06  1.2541468751e-06  1.1652608084e-02  3.2742896999e+01  9.4520601982e+00  2.3414754595e-02  8.6377460758e+00  3.0539044122e+00  8.6735515246e-03  3.7866055834e+01  1.0930988765e+01  5.0478174133e-03  4.0376465620e+01  1.5260869550e+01  2.7731493702e-03  1.4433023786e+02  3.8573878615e+01  
2.0420040887e+05  7.5843674034e-06  1.8960918509e-06  1.5682464300e-02  3.5471471749e+01  9.8380161698e+00  3.5607799365e-02  1.1876900854e+01  3.5810203460e+00  1.1868000086e-02  3.1555046529e+01  9.9785818703e+00  6.7197725007e-03  4.6144532138e+01  1.6314555795e+01  3.4845206094e-03  1.2371163245e+02  3.5712472148e+01  
2.3032178972e+05  9.4804592543e-06  2.1198951350e-06  1.9040139425e-02  4.0928621249e+01  1.0567724565e+01  4.3328102440e-02  5.3985912974e+00  2.4143234247e+00  1.5292254460e-02  1.5777523264e+01  7.0559229071e+00  8.7546553410e-03  5.7680665172e+01  1.8240227890e+01  4.5855203429e-03  1.0309302704e+02  3.2600877633e+01  
2.5011053815e+05  7.1103444407e-06  1.8358830403e-06  2.2610193063e-02  1.9100023249e+01  7.2191302219e+00  5.2688160834e-02  1.1876900854e+01  3.5810203460e+00  1.7877101217e-02  1.8933027917e+01  7.7293762805e+00  1.0077356943e-02  5.1912598655e+01  1.7304199552e+01  5.6346105756e-03  1.7525814597e+02  4.2506343975e+01  
2.7154094431e+05  2.8441377763e-06  1.1611143850e-06  2.6384389008e-02  1.6371448500e+01  6.6836158623e+00  6.3084487880e-02  1.1876900854e+01  3.5810203460e+00  2.1615991484e-02  2.8399541876e+01  9.4665139586e+00  1.2078308898e-02  1.0959326383e+02  2.5142419048e+01  6.3770451844e-03  4.1237210816e+01  2.0618605408e+01  
2.9189431212e+05  4.2662066644e-06  1.4220688881e-06  3.1058991825e-02  2.7285747499e+01  8.6285109758e+00  7.0419954213e-02  7.5580278163e+00  2.8566660006e+00  2.4539604826e-02  1.5777523264e+01  7.0559229071e+00  1.3756039729e-02  5.1912598655e+01  1.7304199552e+01  7.5260424629e-03  4.1237210816e+01  2.0618605408e+01  
3.1189493297e+05  2.8441377763e-06  1.1611143850e-06  3.5281833772e-02  1.0914299000e+01  5.4571494998e+00  8.2010824952e-02  2.1594365189e+00  1.5269522061e+00  2.8600174222e-02  3.1555046529e+01  9.9785818703e+00  1.5430181119e-02  2.8840332586e+01  1.2897788831e+01  8.6218268823e-03  7.2165118928e+01  2.7275851145e+01  
3.3075515171e+05  1.8960918509e-06  9.4804592543e-07  3.8171274663e-02  8.1857242498e+00  4.7260300991e+00  9.2129327463e-02  1.0797182595e+01  3.4143689312e+00  3.1240576714e-02  1.5777523264e+01  7.0559229071e+00  1.7406353440e-02  2.3072266069e+01  1.1536133034e+01  9.5814940077e-03  2.0618605408e+01  1.4579555703e+01  
3.5854303247e+05  9.4804592543e-07  6.7036970275e-07  4.1625099053e-02  1.0914299000e+01  5.4571494998e+00  9.9382683463e-02  5.3985912974e+00  2.4143234247e+00  3.4322397704e-02  9.4665139586e+00  5.4654943823e+00  1.9208722242e-02  2.3072266069e+01  1.1536133034e+01  1.0421883967e-02  3.0927908112e+01  1.7856236074e+01  
3.7563932908e+05  1.8960918509e-06  9.4804592543e-07  4.4870277231e-02  8.1857242498e+00  4.7260300991e+00  1.0846320760e-01  3.2391547784e+00  1.8701268833e+00  3.7476976541e-02  1.5777523264e+01  7.0559229071e+00  2.0281792572e-02  1.1536133034e+01  8.1572778973e+00  1.1179707819e-02  1.0309302704e+01  1.0309302704e+01  
4.0037262063e+05  0.0000000000e+00  0.0000000000e+00  4.8741152853e-02  5.4571494998e+00  3.8587874173e+00  1.1821381459e-01  5.3985912974e+00  2.4143234247e+00  4.0267785446e-02  3.1555046529e+00  3.1555046529e+00  2.2648663773e-02  3.4608399103e+01  1.4128819770e+01  1.2375174119e-02  2.0618605408e+01  1.4579555703e+01  
4.2189917617e+05  0.0000000000e+00  0.0000000000e+00  5.4575782900e-02  2.7285747499e+00  2.7285747499e+00  1.2717952149e-01  3.2391547784e+00  1.8701268833e+00  4.3727620423e-02  1.2622018611e+01  6.3110093057e+00  2.4478017003e-02  0.0000000000e+00  0.0000000000e+00  1.3105635652e-02  1.0309302704e+01  1.0309302704e+01  
4.3472836946e+05  9.4804592543e-07  6.7036970275e-07  5.6500212976e-02  0.0000000000e+00  0.0000000000e+00  1.3916358024e-01  3.2391547784e+00  1.8701268833e+00  4.6964784696e-02  6.3110093057e+00  4.4625574762e+00  2.5728395347e-02  5.7680665172e+00  5.7680665172e+00  1.4492160100e-02  0.0000000000e+00  0.0000000000e+00  
4.6448525667e+05  4.7402296271e-07  4.7402296271e-07  6.0239924205e-02  0.0000000000e+00  0.0000000000e+00  1.4520443498e-01  4.3188730379e+00  2.1594365189e+00  5.1227361947e-02  1.2622018611e+01  6.3110093057e+00  2.8016145977e-02  0.0000000000e+00  0.0000000000e+00  1.5481953680e-02  0.0000000000e+00  0.0000000000e+00  
4.9128235553e+05  4.7402296271e-07  4.7402296271e-07  6.5300636214e-02  2.7285747499e+00  2.7285747499e+00  1.5528956784e-01  1.0797182595e+00  1.0797182595e+00  5.3832982526e-02  0.0000000000e+00  0.0000000000e+00  2.9785210463e-02  0.0000000000e+00  0.0000000000e+00  1.6471747260e-02  0.0000000000e+00  0.0000000000e+00  
5.0800539831e+05  0.0000000000e+00  0.0000000000e+00  6.7719346664e-02  0.0000000000e+00  0.0000000000e+00  1.6634817982e-01  0.0000000000e+00  0.0000000000e+00  5.7066722531e-02  0.0000000000e+00  0.0000000000e+00  3.1554274950e-02  0.0000000000e+00  0.0000000000e+00  1.7461540840e-02  0.0000000000e+00  0.0000000000e+00  
5.2953195385e+05  0.0000000000e+00  0.0000000000e+00  7.1459057893e-02  0.0000000000e+00  0.0000000000e+00  1.7579886897e-01  0.0000000000e+00  0.0000000000e+00  6.0300462536e-02  0.0000000000e+00  0.0000000000e+00  3.3323339437e-02  0.0000000000e+00  0.0000000000e+00  1.8451334421e-02  0.0000000000e+00  0.0000000000e+00  
5.6176561059e+05  4.7402296271e-07  4.7402296271e-07  7.7060918646e-02  2.7285747499e+00  2.7285747499e+00  1.8995590709e-01  1.0797182595e+00  1.0797182595e+00  6.5144558088e-02  3.1555046529e+00  3.1555046529e+00  3.5973338833e-02  5.7680665172e+00  5.7680665172e+00  1.9934031388e-02  1.0309302704e+01  1.0309302704e+01  
