#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001916885e+00  8.7214375526e-06  6.1037317209e-06  -5.9024910142e-01  4.0584849388e-01  -1.6967520343e-01  2.3030528943e-01  5.6683011171e-01  3.2972930712e-01  3.5905133766e-01  3.7098436266e-01  3.4459280177e-01  2.8792005848e-02  9.7253067761e-02  7.7413777193e-01  1.6751335721e-01  2.0976599284e-01  2.7297706077e-01  4.6377120735e-01  -2.8565978487e-01  5.8643807925e-01  -9.0003839135e-01  2.8953174391e-01  -7.8508194977e-01  5.9862001398e-01  -2.4503076305e-01  6.6695904674e-01  
-6.8995223045e+00  3.0189589779e-06  3.0035171221e-06  -1.0539707830e-01  1.0563722527e-01  1.0056868269e+00  1.0076572025e+00  -1.7608082781e-01  1.7631763253e-01  -1.0886463561e-01  1.0901136918e-01  -3.5341631963e-02  3.5445717911e-02  8.7594721485e-03  8.7709155786e-03  1.5114549152e-01  1.5138354377e-01  2.4876763322e-01  2.4914491969e-01  8.4279916177e-01  8.4410531474e-01  1.9413374775e-01  1.9437883102e-01  -7.5005254879e-01  7.5140343673e-01  -5.8296895879e-01  5.8376947613e-01  
-6.7997560501e+00  4.3607187763e-06  4.3384115997e-06  -1.3389516619e+00  1.3419363434e+00  6.0352757611e-02  6.0472862307e-02  1.0339662688e+00  1.0353622206e+00  6.9722151148e-01  6.9816092223e-01  7.8843085802e-01  7.9076189432e-01  9.3452246213e-01  9.3574148427e-01  9.6612339664e-01  9.6765764658e-01  5.6466199671e-01  5.6552302053e-01  -1.2396890389e-01  1.2416075493e-01  2.0710371739e-01  2.0736669076e-01  5.6319584591e-01  5.6420803966e-01  4.8401485596e-01  4.8468098937e-01  
-6.6995558739e+00  1.1471576727e-05  8.2605884018e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5995826721e+00  9.8137797977e-06  5.5916075326e-06  5.7365424171e-01  5.7496045164e-01  1.2853908004e+00  1.2879575037e+00  5.7016425291e-01  5.7093154774e-01  7.0852129618e-01  7.0947824160e-01  1.4548123065e-01  1.4590995816e-01  2.7578228530e-01  2.7614442040e-01  -2.6143930883e-01  2.6185187634e-01  5.1883448790e-02  5.1962311446e-02  7.1489142459e-01  7.1599732026e-01  4.5130591916e-01  4.5187882653e-01  1.2884557284e+00  1.2906380790e+00  1.3988301936e+00  1.4006987445e+00  
-6.4991960526e+00  9.8137797977e-06  5.5916075326e-06  5.8781021955e-01  8.0044392619e-02  1.0405121732e+00  3.3824309112e-01  6.0915827569e-01  8.0499366068e-02  7.8333555071e-01  2.3771405235e-01  -3.2361327699e-02  6.4571509363e-02  -7.7944352691e-02  3.3263545428e-01  2.1342022839e-02  1.1451719271e-01  3.6803635301e-01  1.6745269833e-01  -4.8267696935e-01  8.0327633097e-01  4.3752287153e-01  5.5990335190e-01  -9.7312558306e-01  5.8464851750e-01  -7.0537471406e-01  1.4424928264e-01  
-6.3984947205e+00  2.2232805350e-05  1.1657488358e-05  -4.0505749991e-02  5.7641566835e-01  6.3466195793e-01  4.5071867326e-01  3.1869569212e-01  3.4450764770e-01  2.9043213156e-01  2.2211608409e-01  1.6598671260e-01  1.8094330785e-01  2.4530809829e-02  2.7284422424e-01  1.2707881698e-01  2.4231280451e-01  1.4030120833e-01  4.3525572529e-01  1.3464782957e-01  5.4155001345e-01  -5.4868397816e-01  3.6255507891e-01  3.2659119930e-01  3.5929269811e-01  5.9123421415e-01  1.5505175711e-01  
-6.2981362343e+00  3.3438911487e-05  1.5522364265e-05  -2.3389872354e-01  5.1507579657e-01  -1.2026305672e-02  5.1371639982e-01  4.9198350189e-01  2.2043127965e-01  3.3472502703e-01  2.2632024700e-01  -3.7595803089e-02  3.2316316149e-01  8.6484258424e-02  2.8462208485e-01  2.2092662554e-01  3.2175724426e-01  2.5461650305e-01  1.8885345146e-01  1.4525279266e-01  3.7030797958e-01  -1.8227409313e-01  4.2723811766e-01  3.2356238061e-01  3.6453392134e-01  3.4841379858e-01  2.4507244167e-01  
-6.1982140541e+00  3.5804001527e-05  1.7053129341e-05  -4.2655141028e-01  7.2935983503e-01  6.9068166294e-02  3.9582568109e-01  4.0660372559e-01  4.3619466134e-01  2.2856650000e-01  3.1646137107e-01  2.8617706828e-01  3.2129114279e-01  2.9088940350e-01  5.5595990842e-01  2.5418439112e-01  2.9988561385e-01  4.3470394112e-02  2.1525756924e-01  7.5376850192e-02  2.4097913354e-01  -4.0172231517e-02  3.5426660493e-01  1.6272981678e-01  2.0848358487e-01  9.7102174231e-02  1.7343699316e-01  
-6.0995569229e+00  1.6831896573e-05  1.2202191101e-05  1.9008434016e-01  1.9051694431e-01  -7.8717618192e-02  7.8874451158e-02  -3.9361782919e-01  3.9414590728e-01  -2.3961641609e-01  2.3993728250e-01  -4.8602424167e-01  4.8745924146e-01  -7.0667772147e-01  7.0760462883e-01  8.1550998834e-01  8.1680414016e-01  -8.1223197129e-01  8.1346952790e-01  -1.1699794908e+00  1.1717780434e+00  -1.9038103673e-02  1.9062057066e-02  -2.2608986162e-01  2.2649715052e-01  -1.6716678882e-01  1.6739561648e-01  
-5.9985985756e+00  1.7573340301e-05  9.2220789156e-06  -4.9443406338e-01  7.2470392644e-01  2.4154682240e-02  5.6174715196e-01  5.4612420469e-01  3.3810687201e-01  5.5504789127e-01  1.1230317009e-01  2.3214596115e-01  3.2669175468e-01  1.9066470633e-01  6.1702930292e-01  1.8347292910e-01  3.9642542434e-01  1.8179903354e-01  1.2797492959e-01  5.3716989531e-01  3.2209108693e-01  1.0920181141e-01  3.5788623192e-01  -1.5597240950e-01  4.0403872122e-01  -2.0266225724e-01  2.5449176464e-01  
-5.8967809677e+00  4.0901766624e-05  1.6996324121e-05  -3.2245997511e-02  2.2228950109e-01  -4.2339212831e-02  2.6125483702e-01  -9.5567089829e-02  1.4335852024e-01  -8.8626461655e-02  1.3738845622e-01  2.1267485801e-01  4.1919101327e-01  -1.3729388579e-01  2.7839162239e-01  -3.8268805843e-01  1.5494115495e-01  4.8067283522e-02  2.2813778557e-01  4.2818905778e-01  3.1177845926e-01  -1.1283025067e-02  1.3937193398e-01  3.8308870751e-02  1.5187606379e-01  1.9389174995e-02  1.9122356694e-01  
-5.7986488342e+00  3.8271009544e-05  1.7520416804e-05  2.4030780671e-01  1.1312429435e-01  9.0246096443e-02  5.4209039525e-01  2.4967609969e-01  2.5599240874e-01  4.1427590527e-02  2.7894213280e-01  -3.7046544246e-01  6.9060555458e-01  -1.6516654756e-01  3.7815453855e-01  -2.4410660782e-01  3.2372902372e-01  -6.2167561632e-03  1.8765229272e-01  -4.2034135835e-01  3.5187609212e-01  -1.6822584863e-01  1.5015509429e-01  6.3701352029e-02  3.2308363505e-01  -2.4796385432e-01  1.7390841718e-01  
-5.6968631744e+00  6.5258609538e-05  1.9404047634e-05  -7.8934276467e-02  1.3160180971e-01  -3.4800039600e-02  1.7471951526e-01  7.1333183042e-02  1.3347158370e-01  3.5628716034e-02  1.4138234020e-01  9.4051438859e-02  1.1743840971e-01  1.1902316435e-02  1.4016137632e-01  -5.2488351393e-02  8.4947334264e-02  -6.3495703355e-02  1.5462411027e-01  -4.5606206276e-02  2.5518705725e-01  1.0047957881e-01  2.0113836849e-01  -5.9395200592e-03  1.2583341196e-01  -6.6109392706e-02  1.9951031387e-01  
