#pT  vn{4}  vn{4}_err
1.0799706727e-01  0.0000000000e+00  0.0000000000e+00  2.0388114583e-02  4.5854443574e-01  0.0000000000e+00  0.0000000000e+00  
2.0338509977e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0181914568e-01  0.0000000000e+00  0.0000000000e+00  6.0031469231e-02  7.4065905668e+01  0.0000000000e+00  0.0000000000e+00  
4.0087309480e-01  0.0000000000e+00  0.0000000000e+00  1.1600550008e-01  5.5348172728e+00  0.0000000000e+00  0.0000000000e+00  
5.0033330917e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9982854128e-01  0.0000000000e+00  0.0000000000e+00  2.9352727197e-01  3.6152496446e+01  0.0000000000e+00  0.0000000000e+00  
6.9955188036e-01  0.0000000000e+00  0.0000000000e+00  6.4225537152e-02  1.8238413294e+02  0.0000000000e+00  0.0000000000e+00  
7.9920858145e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9898890257e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9878925085e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0986641645e+00  4.4095644482e-02  4.3730577750e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1987394094e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2985726595e+00  4.0383612030e-02  7.9446528569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3983619213e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
