#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9918861389e+00  4.2792176828e-03  1.4925334835e-03  -2.2810920411e-03  1.7094654522e-01  1.9926046375e-01  1.4462032731e-01  1.6219518790e-01  7.7157880543e-02  1.6709627257e-01  7.9570569243e-02  -1.5525950889e-02  5.5536348274e-02  -8.6835472137e-03  8.5082240738e-02  1.2675279172e-02  3.0272540177e-02  1.0880400072e-02  2.2082878640e-02  -1.9133534454e-02  1.0921589056e-02  -1.3090214032e-02  2.0070233073e-02  -2.3876797123e-02  5.1467048571e-02  -8.3560649334e-03  3.0851623028e-02  
-6.8752923012e+00  3.0868914910e-03  9.7659858875e-04  -3.3810157430e-02  9.6719201383e-02  1.7602942264e-01  1.2648135117e-01  1.5363746205e-01  4.9968491772e-02  1.7231231989e-01  5.0243691799e-02  -1.4217415701e-02  6.9313542224e-02  6.1558302416e-02  3.3375298994e-02  -8.5626783881e-03  3.2555741392e-02  -4.4744248640e-03  3.3863033078e-02  -5.3626199158e-02  2.2982790945e-02  -2.1734152089e-02  3.4795055142e-02  -3.4922784289e-02  5.7073674292e-02  9.1649898443e-03  3.4067275865e-02  
-6.7739424706e+00  3.9120707661e-03  1.1181730079e-03  2.1936706225e-02  8.9277136026e-02  2.4750380659e-01  1.6525308710e-01  1.4156339698e-01  5.1447166811e-02  1.4685694546e-01  5.3570663867e-02  5.5313359642e-02  4.8248406214e-02  1.0569273278e-01  4.1135970429e-02  1.8817789766e-02  2.7500177912e-02  2.5060577841e-02  2.3435082368e-02  -4.7239526764e-02  2.8457754301e-02  -2.3632173037e-02  3.5761486424e-02  -9.7238248136e-05  2.6576007380e-02  1.3635146719e-02  2.3507764087e-02  
-6.6683669090e+00  5.2218255587e-03  1.4199818252e-03  -2.7290981790e-02  9.8424447323e-02  2.0063344594e-01  1.4506589826e-01  6.9147978624e-02  5.5085534451e-02  9.6534383920e-02  5.1497047620e-02  -2.1094041135e-02  7.7379585004e-02  2.8201040508e-02  6.7876323545e-02  4.3087897891e-03  2.5710875856e-02  -1.3020702445e-02  2.9912391909e-02  -9.8038179781e-03  2.1449929092e-02  9.9979871884e-03  1.4929223402e-02  -4.7439468236e-02  4.4378511124e-02  -2.4541968109e-02  3.2954399847e-02  
-6.5632276535e+00  7.3938206770e-03  1.8754526973e-03  1.3762084090e-02  1.3241709051e-01  1.3426515460e-01  9.6968457315e-02  7.0083903386e-02  6.8107937283e-02  1.0059475519e-01  6.3482657452e-02  2.3068652346e-02  7.4204160239e-02  3.4342074295e-02  7.2222413256e-02  1.3143694531e-02  2.0814921690e-02  -1.9113961797e-02  3.0142256749e-02  -4.0050017362e-02  1.7950956808e-02  -1.1750751812e-02  1.9592096414e-02  -5.1901981824e-02  3.6512906363e-02  -2.8426563748e-03  3.0341758788e-02  
-6.4620275497e+00  9.9720042199e-03  2.3764367215e-03  2.7988260840e-02  1.0614261136e-01  1.5427532208e-01  1.5714683489e-01  6.8596810578e-02  4.3422132211e-02  8.6927209772e-02  4.4389463411e-02  6.0506554016e-02  4.6055968647e-02  5.2952374997e-02  5.8971330986e-02  1.1310702069e-02  1.6210449797e-02  -6.1659056964e-03  2.0634068812e-02  4.0224783835e-03  2.0289632996e-02  1.1411761212e-02  2.2828633711e-02  -3.1333488892e-02  4.1375329535e-02  -1.9835272813e-02  2.3711753271e-02  
-6.3581805229e+00  1.2561340816e-02  2.4772884790e-03  1.7027485028e-02  7.0134388791e-02  1.1489870489e-01  9.8658106475e-02  7.3379694541e-02  4.0107979364e-02  8.5311949937e-02  4.1128035062e-02  4.8279321372e-02  3.4871615096e-02  3.0115391726e-02  4.0909153371e-02  3.3528926421e-02  1.9353953441e-02  -1.1781269266e-02  2.5377716764e-02  1.8922442321e-03  1.6541951347e-02  3.0896118994e-02  1.4203215024e-02  1.2114674770e-02  1.8409183652e-02  -7.7050493232e-03  1.0524170863e-02  
-6.2563614845e+00  1.6966225579e-02  3.0988750514e-03  4.9317782327e-02  6.1802668359e-02  1.0674525527e-01  9.2856182446e-02  6.4379843750e-02  2.7233149851e-02  7.1801173292e-02  2.6760003970e-02  3.4624995151e-02  2.3207395438e-02  1.9811572222e-02  1.9678009813e-02  5.6275947970e-02  1.5853140413e-02  4.0226186987e-02  1.3309499584e-02  1.0688353559e-02  1.4502394246e-02  1.2698518027e-02  9.4219247083e-03  3.4184022510e-03  1.8813009480e-02  -9.1906653940e-03  1.5685299457e-02  
-6.1542768478e+00  2.2041361779e-02  3.8216244429e-03  6.3236245467e-02  5.7247635733e-02  9.0022174147e-02  8.1005736592e-02  2.8254218314e-02  2.2226070095e-02  3.0186853894e-02  2.1613018144e-02  4.9794603557e-02  2.8242570294e-02  2.6061122952e-02  1.4342189945e-02  2.0135304529e-02  1.5723461619e-02  1.2108091204e-03  1.1812449891e-02  4.9916926275e-03  1.1811021706e-02  3.1534689498e-02  1.3048197889e-02  8.9144310581e-03  2.5023827659e-02  -7.5637535596e-03  1.6286044199e-02  
-6.0526475906e+00  2.7683394030e-02  4.2338939384e-03  8.5743649502e-02  4.3609077349e-02  1.0677486179e-01  6.8933560748e-02  1.3527834180e-02  1.8989949457e-02  2.3368869081e-02  1.6220489180e-02  1.7809956028e-02  2.3067430158e-02  -1.7953061453e-03  1.3747146710e-02  2.8662654780e-02  1.0794743666e-02  1.0286426998e-02  1.0086813014e-02  -1.5904419305e-02  1.0452158192e-02  -1.5193795681e-02  1.1768734314e-02  -1.3152175844e-02  1.2506709469e-02  -1.6144011816e-02  1.2468193685e-02  
