#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.4968823955e+04  2.0648284727e-06  1.1921292745e-06  3.7137766427e-03  1.7874484908e+01  6.3195847442e+00  3.1831469782e-03  3.1827381156e+00  1.5913690578e+00  2.6242597993e-03  2.3817656210e+01  7.1812935487e+00  2.5021709562e-03  3.5450061601e+01  1.1816687200e+01  1.5856593164e-03  7.0380840027e+01  2.2256375812e+01  
9.5429343170e+04  1.3765523151e-06  9.7336947667e-07  9.4029431751e-03  8.9372424538e+00  4.4686212269e+00  1.8226923600e-02  2.3870535867e+00  1.3781660309e+00  8.0386896817e-03  1.2991448842e+01  5.3037367804e+00  5.5250914004e-03  1.9694478667e+01  8.8076386162e+00  3.0819516896e-03  7.7418924030e+01  2.3342683880e+01  
1.1079539668e+05  2.0648284727e-06  1.1921292745e-06  1.3182071665e-02  2.4577416748e+01  7.4103699699e+00  3.4288647053e-02  1.1139583405e+01  2.9771788951e+00  1.2526021708e-02  2.1652414737e+01  6.8470947410e+00  7.7899754965e-03  2.7572270134e+01  1.0421338551e+01  4.4746621491e-03  1.0557126004e+02  2.7258382132e+01  
1.2243708476e+05  1.2388970836e-05  2.9201084300e-06  1.7715353513e-02  2.9046037975e+01  8.0559214821e+00  4.7531298970e-02  5.5697917024e+00  2.1051833856e+00  1.6864003408e-02  1.9487173263e+01  6.4957244210e+00  1.0002395764e-02  1.9694478667e+01  8.8076386162e+00  5.7826875656e-03  9.8533176038e+01  2.6334098997e+01  
1.3985990440e+05  1.0324142363e-05  2.6656820958e-06  2.3298073436e-02  2.4577416748e+01  7.4103699699e+00  6.2209072394e-02  6.3654762313e+00  2.2505357043e+00  2.1539654329e-02  1.0826207368e+01  4.8416271228e+00  1.3086347253e-02  5.1205644534e+01  1.4201890535e+01  7.3671883550e-03  6.3342756024e+01  2.1114252008e+01  
1.5209356820e+05  1.4453799309e-05  3.1540775910e-06  2.7382127860e-02  3.5748969815e+01  8.9372424538e+00  7.4146603961e-02  5.5697917024e+00  2.1051833856e+00  2.5437759383e-02  1.5156690316e+01  5.7286904677e+00  1.5373149600e-02  4.3327853067e+01  1.3063839236e+01  8.6337001269e-03  7.0380840027e+01  2.2256375812e+01  
1.7053706548e+05  4.8179331029e-06  1.8210075462e-06  3.1959516559e-02  1.7874484908e+01  6.3195847442e+00  8.3544811759e-02  7.9568452891e+00  2.5161754103e+00  3.1644816134e-02  2.3817656210e+01  7.1812935487e+00  1.8548678138e-02  5.9083436001e+01  1.5255277578e+01  1.0392076204e-02  4.2228504016e+01  1.7239714573e+01  
1.8302609293e+05  5.5062092604e-06  1.9467389533e-06  3.5759464470e-02  1.3405863681e+01  5.4729209298e+00  9.5698639517e-02  6.3654762313e+00  2.2505357043e+00  3.6218413413e-02  8.6609658947e+00  4.3304829473e+00  2.0645983299e-02  3.9388957334e+01  1.2455881983e+01  1.1705030863e-02  4.9266588019e+01  1.8621019978e+01  
1.9486414203e+05  4.1296569453e-06  1.6859253881e-06  4.2201717670e-02  8.9372424538e+00  4.4686212269e+00  1.1254881171e-01  3.1827381156e+00  1.5913690578e+00  4.0907442848e-02  1.2991448842e+01  5.3037367804e+00  2.2919431682e-02  1.9694478667e+01  8.8076386162e+00  1.3572170424e-02  1.4076168005e+01  9.9533538498e+00  
2.1261120775e+05  3.4413807878e-06  1.5390322756e-06  4.4892304377e-02  6.7029318404e+00  3.8699395024e+00  1.2323480110e-01  8.7525298180e+00  2.6389870339e+00  4.4977564091e-02  2.3817656210e+01  7.1812935487e+00  2.6351699300e-02  7.8777914668e+00  5.5704397669e+00  1.4770446908e-02  3.5190420014e+01  1.5737634261e+01  
2.2896594145e+05  6.8827615756e-07  6.8827615756e-07  4.9484331527e-02  1.1171553067e+01  4.9960704145e+00  1.3807002266e-01  3.1827381156e+00  1.5913690578e+00  4.9883513246e-02  0.0000000000e+00  0.0000000000e+00  2.8341112472e-02  1.5755582934e+01  7.8777914668e+00  1.6011773448e-02  2.8152336011e+01  1.4076168005e+01  
2.4078224370e+05  2.0648284727e-06  1.1921292745e-06  5.5107254501e-02  8.9372424538e+00  4.4686212269e+00  1.4943052539e-01  2.3870535867e+00  1.3781660309e+00  5.4496029556e-02  1.2991448842e+01  5.3037367804e+00  3.0750323406e-02  1.9694478667e+01  8.8076386162e+00  1.7113324988e-02  7.0380840027e+00  7.0380840027e+00  
2.5215123419e+05  6.8827615756e-07  6.8827615756e-07  5.7072016150e-02  2.2343106135e+00  2.2343106135e+00  1.6146286517e-01  3.9784226446e+00  1.7792046953e+00  5.8787115599e-02  2.1652414737e+00  2.1652414737e+00  3.3804584255e-02  1.9694478667e+01  8.8076386162e+00  1.8917465825e-02  0.0000000000e+00  0.0000000000e+00  
2.7171857829e+05  0.0000000000e+00  0.0000000000e+00  6.2773355646e-02  2.2343106135e+00  2.2343106135e+00  1.6831187078e-01  7.9568452891e-01  7.9568452891e-01  6.3410790626e-02  8.6609658947e+00  4.3304829473e+00  3.7288590530e-02  3.9388957334e+00  3.9388957334e+00  2.0396949563e-02  2.1114252008e+01  1.2190319081e+01  
2.8662960780e+05  2.0648284727e-06  1.1921292745e-06  6.8188925972e-02  0.0000000000e+00  0.0000000000e+00  1.8720254928e-01  4.7741071735e+00  1.9490210921e+00  6.8831663682e-02  6.4957244210e+00  3.7503082430e+00  3.8881957603e-02  0.0000000000e+00  0.0000000000e+00  2.1817141824e-02  0.0000000000e+00  0.0000000000e+00  
3.0136970457e+05  0.0000000000e+00  0.0000000000e+00  7.2507308109e-02  4.4686212269e+00  3.1597923721e+00  1.9858166454e-01  1.5913690578e+00  1.1252678522e+00  7.2567943704e-02  2.1652414737e+00  2.1652414737e+00  4.1472552106e-02  0.0000000000e+00  0.0000000000e+00  2.3266979824e-02  0.0000000000e+00  0.0000000000e+00  
3.1619526771e+05  0.0000000000e+00  0.0000000000e+00  7.7322912600e-02  0.0000000000e+00  0.0000000000e+00  2.1316019654e-01  0.0000000000e+00  0.0000000000e+00  7.5851155450e-02  4.3304829473e+00  3.0621138579e+00  4.4063146608e-02  0.0000000000e+00  0.0000000000e+00  2.4716817824e-02  0.0000000000e+00  0.0000000000e+00  
3.3102083085e+05  0.0000000000e+00  0.0000000000e+00  8.1889905914e-02  0.0000000000e+00  0.0000000000e+00  2.2598447710e-01  0.0000000000e+00  0.0000000000e+00  8.2872245587e-02  0.0000000000e+00  0.0000000000e+00  4.6653741111e-02  0.0000000000e+00  0.0000000000e+00  2.6166655823e-02  0.0000000000e+00  0.0000000000e+00  
3.4584639399e+05  0.0000000000e+00  0.0000000000e+00  8.6456899228e-02  0.0000000000e+00  0.0000000000e+00  2.3880875765e-01  0.0000000000e+00  0.0000000000e+00  8.7584921636e-02  0.0000000000e+00  0.0000000000e+00  4.9244335613e-02  0.0000000000e+00  0.0000000000e+00  2.7616493823e-02  0.0000000000e+00  0.0000000000e+00  
3.6248631319e+05  1.3765523151e-06  9.7336947667e-07  9.3298059393e-02  2.2343106135e+00  2.2343106135e+00  2.5801937655e-01  7.9568452891e-01  7.9568452891e-01  9.4644471262e-02  2.1652414737e+00  2.1652414737e+00  5.3124914875e-02  3.9388957334e+00  3.9388957334e+00  2.9788271996e-02  7.0380840027e+00  7.0380840027e+00  
