#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9994144440e+00  -1.2597893946e+00  3.5131529154e+00  0.0000000000e+00  0.0000000000e+00  8.3291710972e-01  1.8213427412e+00  0.0000000000e+00  0.0000000000e+00  -2.9214215802e+01  1.0798664293e+02  0.0000000000e+00  0.0000000000e+00  -8.8523214692e-02  2.1874021798e-01  0.0000000000e+00  0.0000000000e+00  -4.3805702573e-01  2.0580053437e+00  0.0000000000e+00  0.0000000000e+00  7.7373618198e-02  2.1321066227e-01  0.0000000000e+00  0.0000000000e+00  
-6.8954381943e+00  -9.3404284632e-01  2.5176486435e+00  -5.2344633142e-01  5.2344633142e-01  -7.7846922105e-02  4.2012579238e-01  -1.0462207303e+00  1.0462207303e+00  -1.6513416217e+01  3.0082131409e+01  -7.0772421840e-01  7.0772421840e-01  -9.3213309152e-01  5.8962404843e+01  5.5293819326e-01  5.5293819326e-01  -4.4852285431e+00  8.7832385957e+00  8.1986269387e-01  8.1986269387e-01  1.2153736888e-01  1.8713875062e+00  1.4955773420e+00  1.4955773420e+00  
-6.7960829735e+00  -6.9948870887e-01  1.7578612221e+01  1.3480076324e+00  1.3480076324e+00  1.3965026353e+00  5.6859709067e+00  1.6598629967e+00  1.6598629967e+00  -5.8809197690e+01  3.9218385697e+02  7.3310316167e-01  7.3310316167e-01  3.9828292709e-01  1.7030018585e+00  4.4851658788e+00  4.4851658788e+00  -4.0853807905e+00  8.8168441409e+00  4.4189699781e-02  4.4189699781e-02  3.4754542892e+00  3.8270335003e+01  1.4301286246e+00  1.4301286246e+00  
-6.6949934959e+00  -4.1066063968e+00  7.2676675242e+01  0.0000000000e+00  0.0000000000e+00  4.4514792519e-01  8.8600637056e-01  0.0000000000e+00  0.0000000000e+00  -3.9790321465e+00  1.2346358618e+01  0.0000000000e+00  0.0000000000e+00  5.6248417377e-01  1.8093704255e+01  0.0000000000e+00  0.0000000000e+00  -2.3966832970e+01  1.3729359568e+02  0.0000000000e+00  0.0000000000e+00  -1.1898781596e+00  5.0497519321e+00  0.0000000000e+00  0.0000000000e+00  
-6.5929532051e+00  4.0053246156e-01  3.3588904559e+00  4.0276190931e+00  8.6940128088e+00  8.2753010665e-01  8.3730636568e-01  6.4585268739e+00  2.2119737669e+01  -1.3926041720e+00  5.6033398329e+00  4.6638642830e+00  6.8795800672e+00  1.3614118588e+00  2.6028178499e+00  2.7794723807e-01  1.1009593514e+00  -2.1726080256e+00  3.5075874830e+01  -1.3984009204e+00  9.1165188095e-01  8.4880967232e-01  1.2090003955e+00  2.5073631129e-01  1.1270215618e+00  
-6.4941182137e+00  -1.5599218098e+00  1.8399158550e+01  3.1707811939e+01  5.1857530619e+01  9.4309623375e-02  3.6473832952e-01  -5.6813468681e-02  1.1556056387e+00  1.9364027895e+00  4.7578441921e+00  8.2301199847e-01  1.4670762225e+00  4.6240270309e-01  2.4456615365e+00  1.9468112178e+00  2.1213835174e+00  -6.6548214005e-01  1.2804715656e+00  -4.9768959205e-02  4.4271679182e+00  -1.2880152559e-02  1.3958703741e+00  1.1316851305e+02  1.5458621342e+02  
-6.3919639587e+00  -1.8299787504e+00  2.0744515770e+01  -6.4326647274e-01  1.0416330809e+01  -2.7489635662e-01  8.4792481406e-01  -1.1121575132e+00  1.4663065175e+00  1.2148548854e-01  3.0876225889e+00  -2.5530427164e+01  5.2337863602e+01  7.1546232499e+01  3.9124956626e+02  -4.1928259014e-01  1.4344505892e-01  -1.1139121871e+00  1.5904167012e+00  -7.8601722248e-01  2.5587101335e+00  -1.4838012073e-01  9.3714444544e-01  -7.6251383048e-01  1.2644771151e+00  
-6.2891135216e+00  3.3743672546e+00  1.8503645693e+01  -3.8147213018e-01  3.0286083572e+00  5.9445566267e-01  8.4397674824e-01  -1.0590472316e+00  2.3464577548e+00  -1.8076119406e+00  1.3079978084e+01  -5.3466344364e-01  3.2957897938e+00  8.4600699797e-01  4.7600400805e+00  -1.6191224870e+00  8.6172438437e+00  -1.7159914026e+00  3.7892475369e+00  -1.7075144906e-01  1.0346405238e+00  6.5558051991e+00  4.6140081390e+01  -6.8206295536e-02  7.8566082270e+00  
-6.1875591278e+00  1.5862086959e+01  2.1189392365e+02  2.7362649051e+00  7.2309320629e+00  5.2115491573e-01  1.1450300520e+00  4.0476732737e+00  1.4947825585e+01  -3.0150105449e+01  3.5731252457e+02  -2.0780807879e-01  1.0889802108e+00  6.9763796261e-01  1.0631603339e+00  3.4716082713e+01  8.0198578781e+01  -3.7480047731e-02  1.7514693873e+00  5.8513907225e+00  9.4416508822e+00  3.0605278551e+01  3.4810889915e+03  -1.2661897868e+00  1.1626800999e+00  
-6.0835313797e+00  5.8524560460e+00  1.0859645906e+02  1.8155755575e+00  5.4053965739e+00  3.4437173227e-01  5.1208867809e-01  -3.1276563280e+00  6.0821060973e+00  -2.8164323090e+00  1.9494924410e+01  5.6818626682e-01  1.8397791832e+00  3.1913206608e-01  9.6319719942e-01  5.3418136638e+00  1.1521683371e+01  -4.1251699560e+00  1.5260678562e+01  5.2864483373e-01  3.3350279153e+00  6.7996055783e-01  1.7050787757e+00  -2.0820286736e+00  9.5946089667e+00  
-5.9800329208e+00  4.5905393993e+00  1.5384272561e+02  9.7901399248e-01  1.4752067432e-01  1.3432854966e+00  2.3453504078e+00  -1.5870899754e+01  8.4648670588e+01  -8.2364149594e-01  1.9910658811e+00  1.0832896546e+00  9.4367050128e-01  -2.4623819981e+00  1.1983515600e+01  1.7357679161e+00  3.2713170232e+00  2.0020990905e+01  6.7747281044e+02  -1.4850757400e+00  1.3415858007e+00  2.2400407461e+00  2.7211745111e+00  7.7303287746e-01  8.2521722353e-01  
-5.8764905930e+00  -1.1024773441e+00  8.6643946286e-01  1.3181328061e+00  6.7435061991e+00  -6.3651257467e-02  1.6248197470e+00  8.4913363355e-02  2.9763898995e-01  6.5546984999e-02  2.8144538356e+00  2.0245823900e+00  7.2314246098e+00  5.6873382066e-01  1.3960384168e+00  1.0815180979e-01  3.0512393764e-01  5.7686744992e-01  3.6182047682e+00  1.1274267942e+00  4.1344060684e-01  2.5939021083e-02  1.6503347822e+00  -7.7101752678e+00  8.5488533918e+01  
-5.7717828751e+00  -1.0001325029e+00  1.8835667867e+00  8.4730073397e-01  1.0764558190e+00  8.0780014039e-01  7.7768090061e-01  -2.0256660718e+00  2.5093771811e+00  3.4066893410e+00  5.9742999882e+00  1.9531974720e+01  4.7674772619e+01  -2.0240093937e-01  1.8142274519e+00  -1.6277970426e+00  1.2697868240e+00  -1.4634318768e+00  3.4187090044e+00  1.8583124287e+02  4.1418204137e+03  1.7629548838e-01  2.4016520348e+00  9.0599317077e-01  9.7476777265e-01  
