#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7499591509e+05  8.1314460148e-07  5.7498006179e-07  3.5023560788e-03  2.1629653635e+01  8.1752406377e+00  2.8949894314e-03  6.3555895259e+00  2.8423060434e+00  1.6328497265e-03  3.3703202512e+01  1.1234400837e+01  1.6619235058e-03  6.3897741400e+01  2.1299247133e+01  8.1794583340e-04  1.0010139755e+02  3.5391188506e+01  
2.0108440301e+05  8.1314460148e-07  5.7498006179e-07  6.9620047213e-03  3.0899505193e+01  9.7712814984e+00  1.4684652417e-02  5.0844716208e+00  2.5422358104e+00  4.4502389187e-03  2.2468801674e+01  9.1728498724e+00  2.9822040006e-03  3.5498745222e+01  1.5875521486e+01  1.6330661557e-03  1.6266477101e+02  4.5115090200e+01  
2.3244532862e+05  2.8460061052e-06  1.0756891977e-06  1.0172260132e-02  3.3989455713e+01  1.0248206493e+01  2.0641527990e-02  8.8978253363e+00  3.3630618642e+00  7.1379322836e-03  4.8682403628e+01  1.3502069423e+01  4.5389780350e-03  6.3897741400e+01  2.1299247133e+01  2.5290697504e-03  2.1271546979e+02  5.1591079419e+01  
2.5245982223e+05  6.9117291126e-06  1.6763405404e-06  1.3811228997e-02  3.7079406232e+01  1.0703902585e+01  3.0821880407e-02  1.2711179052e+01  4.0196277550e+00  1.0101658620e-02  3.7448002791e+01  1.1842098264e+01  5.7883480783e-03  4.2598494266e+01  1.7390762461e+01  3.1791531241e-03  1.5015209632e+02  4.3345176615e+01  
2.8129447382e+05  7.3183014133e-06  1.7249401854e-06  1.6594536928e-02  4.0169356751e+01  1.1140975036e+01  3.7444136801e-02  8.8978253363e+00  3.3630618642e+00  1.2475577785e-02  1.8724001395e+01  8.3736279862e+00  7.4410724432e-03  8.5196988533e+01  2.4594252132e+01  3.9302075095e-03  1.1261407224e+02  3.7538024080e+01  
3.0462222551e+05  6.5051568118e-06  1.6262892030e-06  1.9643602339e-02  2.4719604155e+01  8.7396998630e+00  4.4955690479e-02  1.2711179052e+01  4.0196277550e+00  1.5006837567e-02  2.2468801674e+01  9.1728498724e+00  8.9007981902e-03  7.0997490444e+01  2.2451377796e+01  4.8905975898e-03  2.0020279509e+02  5.0050698773e+01  
3.3294466179e+05  2.8460061052e-06  1.0756891977e-06  2.3111877570e-02  1.8539703116e+01  7.5688021028e+00  5.2845988519e-02  1.1440061147e+01  3.8133537156e+00  1.7897710697e-02  3.7448002791e+01  1.1842098264e+01  1.0371050944e-02  1.0649623567e+02  2.7497209811e+01  5.5562691378e-03  5.0050698773e+01  2.5025349387e+01  
3.5760770673e+05  3.6591507067e-06  1.2197169022e-06  2.6904594667e-02  3.0899505193e+01  9.7712814984e+00  5.9332015478e-02  1.1440061147e+01  3.8133537156e+00  2.0889290165e-02  2.2468801674e+01  9.1728498724e+00  1.1527579597e-02  6.3897741400e+01  2.1299247133e+01  6.5458803405e-03  6.2563373466e+01  2.7979191194e+01  
3.8276057837e+05  2.4394338044e-06  9.9589468036e-07  3.0634699868e-02  1.5449752597e+01  6.9093394084e+00  6.9793489516e-02  2.5422358104e+00  1.7976321809e+00  2.4003156651e-02  3.3703202512e+01  1.1234400837e+01  1.3128893619e-02  4.9698243311e+01  1.8784170342e+01  7.3210638257e-03  3.7538024080e+01  2.1672588307e+01  
4.0287573469e+05  1.2197169022e-06  7.0420388183e-07  3.3478810182e-02  1.2359802077e+01  6.1799010387e+00  7.8272761438e-02  8.8978253363e+00  3.3630618642e+00  2.6244244204e-02  1.4979201116e+01  7.4896005582e+00  1.4665213148e-02  2.1299247133e+01  1.2297126066e+01  7.8502180669e-03  3.7538024080e+01  2.1672588307e+01  
4.3519388383e+05  8.1314460148e-07  5.7498006179e-07  3.6125803847e-02  1.2359802077e+01  6.1799010387e+00  8.3974521429e-02  1.0168943242e+01  3.5952643618e+00  2.8740406351e-02  1.1234400837e+01  6.4861843476e+00  1.6045100503e-02  2.1299247133e+01  1.2297126066e+01  8.9607414488e-03  3.7538024080e+01  2.1672588307e+01  
4.4926176688e+05  1.6262892030e-06  8.1314460148e-07  4.0186762095e-02  3.0899505193e+00  3.0899505193e+00  9.3460568252e-02  3.8133537156e+00  2.2016407942e+00  3.1210280099e-02  1.8724001395e+01  8.3736279862e+00  1.7594350260e-02  2.8398996178e+01  1.4199498089e+01  9.7877426587e-03  2.5025349387e+01  1.7695594253e+01  
4.8120053402e+05  0.0000000000e+00  0.0000000000e+00  4.3185973747e-02  1.2359802077e+01  6.1799010387e+00  1.0125269307e-01  6.3555895259e+00  2.8423060434e+00  3.4087667905e-02  7.4896005582e+00  5.2959473430e+00  1.9041467929e-02  2.8398996178e+01  1.4199498089e+01  1.0403531428e-02  1.2512674693e+01  1.2512674693e+01  
5.1767898370e+05  4.0657230074e-07  4.0657230074e-07  4.7978219373e-02  3.0899505193e+00  3.0899505193e+00  1.0914573292e-01  3.8133537156e+00  2.2016407942e+00  3.6832655831e-02  1.1234400837e+01  6.4861843476e+00  2.0376472634e-02  0.0000000000e+00  0.0000000000e+00  1.1730578006e-02  1.2512674693e+01  1.2512674693e+01  
5.2108150967e+05  4.0657230074e-07  4.0657230074e-07  5.0018621079e-02  0.0000000000e+00  0.0000000000e+00  1.1930425565e-01  3.8133537156e+00  2.2016407942e+00  3.9432610778e-02  7.4896005582e+00  5.2959473430e+00  2.1962404614e-02  7.0997490444e+00  7.0997490444e+00  1.2227411164e-02  0.0000000000e+00  0.0000000000e+00  
5.6412211401e+05  8.1314460148e-07  5.7498006179e-07  5.3320965750e-02  0.0000000000e+00  0.0000000000e+00  1.2455707076e-01  5.0844716208e+00  2.5422358104e+00  4.2722836543e-02  1.1234400837e+01  6.4861843476e+00  2.3250963427e-02  0.0000000000e+00  0.0000000000e+00  1.3042910798e-02  0.0000000000e+00  0.0000000000e+00  
5.8159184561e+05  0.0000000000e+00  0.0000000000e+00  5.6623310422e-02  0.0000000000e+00  0.0000000000e+00  1.3389732733e-01  1.2711179052e+00  1.2711179052e+00  4.4613501187e-02  3.7448002791e+00  3.7448002791e+00  2.4688208824e-02  0.0000000000e+00  0.0000000000e+00  1.3858410432e-02  0.0000000000e+00  0.0000000000e+00  
6.0668967351e+05  0.0000000000e+00  0.0000000000e+00  6.0484552507e-02  3.0899505193e+00  3.0899505193e+00  1.4138034897e-01  0.0000000000e+00  0.0000000000e+00  4.7938437878e-02  0.0000000000e+00  0.0000000000e+00  2.6125454221e-02  0.0000000000e+00  0.0000000000e+00  1.4673910066e-02  0.0000000000e+00  0.0000000000e+00  
6.3178750141e+05  0.0000000000e+00  0.0000000000e+00  6.3227999765e-02  0.0000000000e+00  0.0000000000e+00  1.4940799266e-01  0.0000000000e+00  0.0000000000e+00  5.0663304592e-02  0.0000000000e+00  0.0000000000e+00  2.7562699618e-02  0.0000000000e+00  0.0000000000e+00  1.5489409700e-02  0.0000000000e+00  0.0000000000e+00  
6.6936730653e+05  4.0657230074e-07  4.0657230074e-07  6.8174699302e-02  3.0899505193e+00  3.0899505193e+00  1.6143331487e-01  1.2711179052e+00  1.2711179052e+00  5.4745130151e-02  3.7448002791e+00  3.7448002791e+00  2.9715596153e-02  7.0997490444e+00  7.0997490444e+00  1.6710988053e-02  1.2512674693e+01  1.2512674693e+01  
