#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9940147400e+00  5.4048736679e-01  3.1896889618e+00  -9.6205510819e-01  3.8959849396e-01  3.3535891729e-02  1.3187076519e-01  2.0597165681e+00  5.0660483587e+00  2.0494545056e+01  3.1106524762e+02  5.0629407490e+00  5.3606375398e+01  -2.6783277772e-02  1.9661369919e-01  4.9326128125e+00  5.0944720695e+01  1.0856214552e+00  6.0127317444e+00  2.5427903928e+00  5.0536969708e+00  3.5170483557e+00  8.6833649022e+00  4.7461972099e+00  1.1877464864e+01  
-6.8490953445e+00  2.7436595638e+00  1.9760985054e+01  -3.8476171422e+00  6.2635907149e+00  8.4037598131e-02  2.7353166668e-01  1.3358679555e+00  2.5489381462e+00  -7.6203288825e+01  2.3197630978e+03  9.1336747210e-01  1.6685086123e+00  -4.3194514340e-01  8.7204750370e-01  -1.0383115700e-01  8.0689712454e+00  -6.4633007614e-01  9.2021402768e-01  7.2368630524e-01  6.0882677947e-01  -8.4646102062e+00  2.2852885169e+02  1.9666307449e+00  6.7359282330e+00  
-6.7490801811e+00  7.7289023581e+00  2.7561602203e+01  -6.5856761274e-01  8.1556138575e-01  -1.7582528952e-02  3.2875690650e-01  5.8416724217e-01  2.9810664458e+00  6.8039202223e+01  2.2773112779e+03  5.9985695922e+01  3.1755951635e+02  -1.7564602956e-01  9.2734493114e-01  3.0774263801e+00  9.0269024256e+00  2.5611604349e+00  9.3354688750e+00  3.4469590040e+00  8.3285573487e+00  -5.7725603836e-01  1.1063630259e+00  -1.5519344870e+00  1.2018129265e+00  
-6.6488094330e+00  9.6965018672e+00  2.9769921951e+01  -3.5723048674e+00  1.2128831073e+01  -4.7418096455e-02  2.3272590451e-01  9.0517944206e-01  1.0848857096e+00  1.0861097974e+01  2.6945756324e+01  4.4039208801e-01  1.3744332752e+01  -2.3126950281e+00  9.0595792563e+00  4.6805420503e-01  9.0763620396e-01  -6.2514584578e-01  9.4907488963e+00  -5.8053427276e-01  9.1484290968e-01  -8.5053487953e-02  1.4788704081e+00  -1.1276871526e+00  8.1785051197e+00  
-6.5489544868e+00  9.7079302612e+00  4.2612833765e+01  -1.8390250384e+00  2.8129213544e+01  -1.8789610222e-01  5.9997260764e-01  5.9766845499e+00  2.1305720548e+01  7.0094162983e+00  1.1691611982e+01  -2.0227415450e-01  3.1737065580e+01  -3.1634292157e-03  4.2183179091e+00  3.3683336859e+01  5.8905523047e+03  1.7352508530e+00  1.0834260778e+01  -6.4725629420e-01  5.6314625985e-01  9.4201912422e-01  1.1005202700e+00  -1.5975989390e+00  3.3109617698e+00  
-6.4485192299e+00  7.2145839496e+00  7.2152295549e+02  -5.5482938880e-01  6.0906129585e-01  -3.0268827483e-01  5.4125073154e-01  1.9673451713e+00  8.7275193648e+00  2.0791572845e+01  5.0331827725e+02  2.3799294678e+00  8.0501327863e+01  -3.5188868877e+00  8.3952838970e+01  1.3858333153e+01  5.8942060739e+01  -1.7701891606e+00  2.1739574910e+01  -3.1133765635e+01  2.8294127301e+02  8.4338705598e-01  8.8330423257e-01  -2.1166890738e+00  1.8594590159e+01  
-6.3489441872e+00  1.3098166625e+01  9.2121853057e+02  -1.3862501578e+00  9.2015803395e-01  1.0799971815e-01  5.9617792567e-01  1.1028301504e+00  3.4548803142e+00  -7.5975034283e+00  1.4033744895e+01  1.1144769959e+00  5.0639788016e-01  -7.8176077592e-02  9.1537536737e-01  1.2547853970e+00  5.0206795341e+00  1.8103991444e+00  5.5343720923e+00  -7.7484486910e-01  7.1763606862e-01  1.7210978639e+00  2.2613421535e+01  -4.6183080905e-01  8.4006060805e-01  
-6.2485752106e+00  4.2196175041e+00  6.9559162239e+01  -4.3935122876e-01  1.0932995583e+00  3.4238171152e-01  6.0225291552e-01  -7.5556894224e-01  1.2474943980e+00  -1.5207906185e+01  1.0204582489e+02  -1.4663371002e+00  9.7174410476e+00  8.7954488815e-01  1.2809407380e+00  1.9142554438e+00  9.0198424947e+00  1.6236129025e-02  1.2550450346e+00  1.7598792190e+00  7.0932615380e+00  3.4001753756e-01  7.6471739362e-01  1.0618901113e+00  1.0101138378e+00  
-6.1490139961e+00  1.3484658952e+00  2.1934657003e+00  5.9960741407e-01  2.6721485369e+00  -6.2501196114e-02  7.7622830007e-01  1.5201224510e-01  2.6860854492e+00  2.4592890755e+00  4.9129915350e+00  6.4709149871e-01  7.0053406658e-01  6.0915708669e-01  6.5281632202e-01  -1.0548641726e+00  8.7807176656e-01  4.7299478448e-02  1.2022838956e+00  2.9196533127e+00  9.1776296492e+00  2.1990367218e+00  1.0910012798e+01  1.5500616357e+00  1.5723916364e+01  
-6.0485877991e+00  2.2202226553e+00  3.1960217398e+00  -2.4822761455e+00  9.8739711342e+00  7.7005832282e-01  1.2343558549e+00  5.0752899904e+00  8.2881529569e+00  5.5769646950e+00  1.8950707867e+01  1.3733208561e+00  5.1986774356e+00  1.2844016213e+00  1.3435324148e+00  -8.4373341393e+00  5.8552112326e+01  4.2577788118e-01  1.0003215578e+00  -1.7935880767e+00  5.7678441607e+00  1.4141084498e-01  8.8837845381e-01  -7.0527693630e-02  3.1493362148e+00  
