#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9977431297e+00  3.1774854870e-04  1.4067058510e-04  -3.4643834780e-02  1.6598027107e-01  1.5624685350e-01  1.6538674924e-01  2.1022584875e-01  1.3024623232e-01  2.2787633979e-01  1.2447003115e-01  -5.8566135098e-02  1.0796922647e-01  8.2702266031e-03  1.1765156577e-01  -2.8574586440e-02  5.5932245392e-02  -3.3740275730e-02  5.3221313117e-02  7.1641846560e-02  2.1755173894e-01  3.5776038374e-02  2.1374444169e-01  -3.1827356733e-02  1.6075499996e-01  -1.1909972876e-01  8.2782902256e-02  
-6.8965353966e+00  1.8749790615e-04  7.8591772763e-05  6.3522223642e-02  9.9124748078e-02  3.6068553554e-01  2.9559709836e-01  2.1510414832e-01  1.5316858976e-01  2.0596776241e-01  1.5151310978e-01  6.7769855774e-02  1.8191095897e-01  1.5967646180e-01  1.3314748998e-01  4.0856402158e-02  1.1637788623e-01  -8.7528657501e-04  1.0766996575e-01  1.2168960209e-02  1.4177410962e-01  -1.2338839837e-01  1.5044990167e-01  -9.1936195136e-02  9.8894180679e-02  -5.3164717428e-02  8.9876659918e-02  
-6.7946286201e+00  2.8396258131e-04  1.1889376765e-04  -8.3273648788e-03  8.7735005099e-02  3.4453061390e-01  1.9109785505e-01  1.7919494980e-01  1.3778556953e-01  1.8282713863e-01  1.3213967103e-01  -5.2159024196e-03  7.8831071579e-02  1.0758903676e-01  9.3128527119e-02  1.2093491928e-01  6.9057112978e-02  1.2568134820e-01  1.1661557158e-01  1.3493014779e-01  1.4721767444e-01  1.2149183163e-01  9.7627524217e-02  1.4322698476e-01  1.3280389400e-01  6.1777173142e-02  5.8078792028e-02  
-6.6935935020e+00  5.2161386702e-04  2.1149928216e-04  -3.8732016602e-02  6.9114410275e-02  2.2787107223e-01  2.0631408889e-01  1.9198570492e-01  1.0169449429e-01  2.1595940906e-01  9.6560269823e-02  1.1091625445e-01  1.1037259128e-01  2.1170072394e-01  1.0817345426e-01  8.0671662655e-02  8.2723224882e-02  8.6505076791e-02  1.0637560631e-01  -9.4416275019e-03  8.6602246949e-02  -6.8547265091e-02  7.0075374265e-02  -2.1654387277e-02  4.7327369516e-02  -5.6396597243e-03  6.4269081960e-02  
-6.5939784050e+00  5.5455940310e-04  2.2457755404e-04  -4.7314446443e-03  8.6330883879e-02  3.1230354606e-01  2.4792565678e-01  1.0212261951e-01  1.0864903932e-01  1.0497275189e-01  1.1007481269e-01  -4.4777839022e-03  4.8247859672e-02  1.6825688072e-02  5.2396881880e-02  -4.6654962212e-02  8.4607477869e-02  -1.0703972493e-01  1.0349670434e-01  3.3920205000e-03  1.3839563727e-01  -2.9502760353e-02  1.0960606436e-01  5.2109809269e-02  9.8013798564e-02  5.8513483128e-02  6.6872178062e-02  
-6.4931192398e+00  5.7358708000e-04  2.1879174164e-04  1.2932779488e-02  4.2418458314e-02  2.0020451648e-01  1.7565072005e-01  1.0467719017e-01  7.3879224748e-02  8.7933581018e-02  7.7485046370e-02  4.8903008529e-02  8.9722517584e-02  1.8448040133e-01  8.6321235127e-02  1.2345887405e-02  5.5123753387e-02  2.1610306671e-02  6.9281026540e-02  6.8930335837e-02  1.6195098322e-01  4.7180461583e-02  1.3709948959e-01  -3.4598385976e-02  6.4315698856e-02  -3.1950164533e-02  5.3406451405e-02  
-6.3891320229e+00  6.8152416497e-04  2.3764205980e-04  1.3825580333e-01  1.1961369483e-01  1.3218992614e-01  1.4969856289e-01  1.8509764057e-01  8.8968412248e-02  2.1224714709e-01  8.1233990208e-02  4.3590468830e-02  4.9400661756e-02  6.1257717542e-02  5.8526034186e-02  8.6987321294e-02  8.8704331471e-02  1.2280512825e-01  8.1696034738e-02  -2.0865318165e-02  8.9232792062e-02  -4.5038109070e-02  9.0378400658e-02  9.0528773771e-02  8.5824382350e-02  8.3108720142e-02  8.3043622420e-02  
-6.2879929543e+00  1.0556081543e-03  3.8219906855e-04  1.7850199885e-02  8.0039641101e-02  9.7384409713e-02  2.3980803418e-01  1.7553526665e-01  9.0354083463e-02  1.5583788718e-01  8.1535766996e-02  8.8616622460e-02  6.2733335384e-02  1.0836861176e-01  6.9784604838e-02  4.5824827831e-02  6.0308687751e-02  3.2930903536e-02  6.1892448897e-02  2.5871371024e-02  7.9939472018e-02  5.3296270776e-02  7.3155677861e-02  8.9194011822e-03  4.4188538859e-02  2.7962062451e-02  3.9061788445e-02  
-6.1851158142e+00  1.3496344909e-03  4.6429879148e-04  6.3751237400e-02  1.0480415557e-01  1.5052983461e-01  1.1188800315e-01  8.8119427198e-02  7.5794820719e-02  1.0025402425e-01  7.0346605532e-02  7.1751233523e-02  6.8772804174e-02  6.9835267695e-02  9.0904619740e-02  2.3953093342e-02  3.5653865706e-02  2.8903563830e-02  4.8280556536e-02  1.3095982928e-01  4.2506934566e-02  1.5625370993e-01  4.4945743448e-02  1.0329953471e-01  6.0963061226e-02  4.9166586482e-04  2.2525364752e-02  
-6.0849752426e+00  1.6169633018e-03  4.8226120998e-04  4.5189835663e-02  5.9882759433e-02  7.7362119771e-02  1.4234057076e-01  8.2707167622e-02  5.9872114620e-02  6.7463989579e-02  5.8276701285e-02  8.3634156734e-02  3.1519564076e-02  6.1667414420e-02  3.4233157228e-02  6.9120922690e-03  2.5292946042e-02  3.8862053857e-03  2.8273612250e-02  7.2663425905e-02  2.6160931337e-02  3.7706618226e-02  3.1818881790e-02  -4.3416914169e-02  4.7413368677e-02  -7.8831012684e-02  3.3206419143e-02  
