#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9988546371e+00  2.2989070567e-04  1.2471636001e-04  1.5633243231e-01  1.3663090787e-01  2.0933250604e-01  2.6846363821e-01  3.8568539324e-01  2.2308351498e-01  4.0213403851e-01  2.1314483510e-01  2.6162614521e-01  2.5091497026e-01  2.7816290360e-01  3.6151937880e-01  1.8890249524e-02  8.4958979504e-02  1.9361118073e-02  1.0551825163e-01  -3.8991841488e-02  8.2046182806e-02  -1.3669641633e-02  7.0041495270e-02  -3.8244088385e-03  6.3574588772e-02  2.4945835379e-02  5.5960254352e-02  
-6.8970689774e+00  1.8950931553e-04  9.4236325822e-05  5.9767056019e-02  1.1670788720e-01  1.9220164088e-01  3.5221460934e-01  2.4385483472e-01  1.3982242461e-01  2.5358329592e-01  1.3132044275e-01  -8.1483240617e-03  6.9781206629e-02  -5.4142025119e-02  7.8166080358e-02  4.6613620081e-02  3.9585296253e-02  1.9745590545e-02  2.8670201611e-02  -1.3469882541e-01  2.1208566164e-01  -1.1779607943e-01  1.9605954790e-01  -1.8403373932e-01  4.1867208135e-01  5.8934159539e-02  1.6019020549e-01  
-6.7960243225e+00  2.0276625582e-04  9.2224690889e-05  3.7764010058e-02  1.1071036129e-01  -6.1993954285e-02  2.0708115828e-01  2.8569511970e-01  2.2899959665e-01  2.6674686053e-01  2.3967582301e-01  1.7813938806e-01  2.0333880191e-01  2.8910474715e-01  2.1534305325e-01  4.6059959359e-02  9.4544369569e-02  6.1813677633e-02  7.9377522729e-02  -5.4983250721e-03  6.8949484056e-02  -6.1099254754e-02  8.1870484644e-02  -9.7985611165e-03  3.6779897677e-02  -5.9173522517e-02  3.9570776686e-02  
-6.6958293915e+00  3.2528713928e-04  1.5235305182e-04  2.4176519379e-01  1.0347104737e-01  4.4834326208e-01  2.9241526522e-01  2.9666732039e-01  1.4456698485e-01  2.9845798715e-01  1.4088137393e-01  9.7630289991e-02  1.3827170525e-01  2.6488888020e-01  1.0883542933e-01  9.0561630698e-02  5.2556207057e-02  8.1373491534e-02  7.6744969838e-02  7.1094050585e-02  5.2585201535e-02  1.0316435913e-01  9.9542700604e-02  -5.2553667554e-02  1.1660831344e-01  -1.3584302161e-02  8.6900714453e-02  
-6.5941176414e+00  5.1002542023e-04  2.1454770467e-04  1.1680947723e-01  1.2429355685e-01  1.7871984182e-01  2.1681259561e-01  2.4015114563e-01  1.2572574521e-01  2.6299337632e-01  1.2329967666e-01  4.2399354849e-02  1.2619140420e-01  1.3152402785e-01  1.3237678276e-01  4.8609268585e-02  4.9032455226e-02  1.0133207095e-01  4.4396324216e-02  9.6003858259e-02  3.6424581694e-02  1.0404432322e-01  4.9792012704e-02  -8.5143233063e-03  7.9783134731e-02  2.1898994450e-02  6.9798781770e-02  
-6.4947533607e+00  6.7768065492e-04  2.8014869895e-04  1.8632979585e-01  9.3707783215e-02  2.2220963719e-01  1.4986482966e-01  2.0419005487e-01  9.8186645152e-02  2.1198852832e-01  1.0603126578e-01  1.5057569043e-01  3.6269994355e-02  1.4028289762e-01  5.8769902900e-02  7.9987120834e-02  4.0119363341e-02  5.3496718483e-02  3.2536435157e-02  3.1424923496e-02  5.6806872769e-02  -4.7185381528e-03  6.7537093764e-02  -1.2810516620e-01  9.3641152279e-02  -4.4996835415e-02  5.0272395251e-02  
-6.3916182518e+00  8.8546128245e-04  3.5167695023e-04  8.7345420972e-02  1.1446018795e-01  3.8851456941e-03  2.0236478941e-01  2.8683513160e-01  1.3171986534e-01  2.8421671856e-01  1.4369436044e-01  9.5215379698e-02  1.1099197546e-01  1.2996622500e-01  1.4515330229e-01  1.8168474567e-02  4.8397077095e-02  8.5940730440e-03  6.1339578353e-02  3.8888811939e-03  5.1409231219e-02  3.8847247823e-02  5.8557233390e-02  3.1807611637e-03  9.4796780008e-02  3.2353144833e-02  4.8335074887e-02  
-6.2926425934e+00  1.0468683904e-03  3.7472537952e-04  1.4054402253e-01  7.2865357049e-02  7.2756022386e-02  1.3241879048e-01  2.0681789229e-01  9.5828213930e-02  2.0571064592e-01  9.2839449582e-02  1.0193686661e-01  8.8259588271e-02  1.4174580623e-01  1.1356120181e-01  4.0713596756e-02  4.6034842417e-02  4.4108830972e-02  5.1007417209e-02  2.7363443918e-02  7.2285709940e-02  5.7526502882e-02  6.5561358772e-02  5.6752764373e-02  3.6018736477e-02  3.6924421388e-02  1.7137886658e-02  
-6.1879835129e+00  1.3738546986e-03  4.8626351054e-04  1.7888485397e-01  7.8827720951e-02  7.3557300303e-02  1.6359038916e-01  1.7922495937e-01  7.3786739400e-02  1.9105111336e-01  8.0227676596e-02  9.6737580583e-02  8.2270479402e-02  1.2693467331e-01  1.1071254487e-01  1.1652735056e-03  5.3717804979e-02  3.4208117224e-02  7.1292975585e-02  7.8184052389e-02  4.5549089126e-02  5.2284422259e-02  6.0974479044e-02  -5.7442077207e-02  6.8435485496e-02  2.7524297287e-02  4.4516902933e-02  
-6.0879807472e+00  1.6253998037e-03  5.5069779046e-04  1.5321989905e-01  7.4160481700e-02  9.5142308665e-03  1.4653796824e-01  1.0445534187e-01  6.5038565671e-02  9.4113095302e-02  6.7438294990e-02  9.3151271153e-02  6.8089953724e-02  1.0170083837e-01  9.0851249736e-02  2.2445923482e-02  5.3995194303e-02  3.9322948725e-02  4.5163796601e-02  2.1647727735e-04  3.2284819842e-02  -6.9434220359e-03  5.0219537267e-02  5.3253126787e-02  3.6774859849e-02  4.5119774509e-02  3.8373013105e-02  
