#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998664856e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8991775513e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7990136147e+00  -1.7113044874e+00  1.1993784534e+02  0.0000000000e+00  0.0000000000e+00  -6.4014377391e+00  2.7358884658e+01  0.0000000000e+00  0.0000000000e+00  -3.7450161297e+01  6.0555360819e+01  0.0000000000e+00  0.0000000000e+00  -1.6605380147e-01  1.6962268834e+00  0.0000000000e+00  0.0000000000e+00  -1.3583998609e+00  6.2329360025e+01  0.0000000000e+00  0.0000000000e+00  7.2988199951e-01  2.1937447042e+00  0.0000000000e+00  0.0000000000e+00  
-6.6983232498e+00  -1.1376645829e+00  2.0757006377e+01  0.0000000000e+00  0.0000000000e+00  9.2727460493e+00  6.8802554535e+01  0.0000000000e+00  0.0000000000e+00  -6.1133177983e+00  3.0795903667e+01  0.0000000000e+00  0.0000000000e+00  -2.6557274912e+00  6.4244591402e+00  0.0000000000e+00  0.0000000000e+00  8.2086840600e-01  3.9962259973e+01  0.0000000000e+00  0.0000000000e+00  -1.1234280636e+00  4.5070428088e+00  0.0000000000e+00  0.0000000000e+00  
-6.5975055695e+00  -2.0803220683e+00  5.9359664737e+00  0.0000000000e+00  0.0000000000e+00  -5.6309424712e+00  1.4444524791e+01  0.0000000000e+00  0.0000000000e+00  9.7935237613e-01  1.3810326925e+00  0.0000000000e+00  0.0000000000e+00  1.4236323918e+00  2.7194147811e+00  0.0000000000e+00  0.0000000000e+00  4.4224439328e+00  1.5783868972e+01  0.0000000000e+00  0.0000000000e+00  -7.0594024908e-01  1.4258610423e+00  0.0000000000e+00  0.0000000000e+00  
-6.4973697662e+00  -1.0556270539e+00  1.3655352934e+01  0.0000000000e+00  0.0000000000e+00  -1.6445327664e+00  2.5228732300e+00  0.0000000000e+00  0.0000000000e+00  -2.4954050816e-01  6.8540921841e-01  0.0000000000e+00  0.0000000000e+00  1.3515133786e+00  1.9695253137e+00  0.0000000000e+00  0.0000000000e+00  -1.6201325942e-01  6.4550615815e-01  0.0000000000e+00  0.0000000000e+00  -1.3116677628e-01  1.2171194417e+00  0.0000000000e+00  0.0000000000e+00  
-6.3966913223e+00  6.6959520425e+00  3.1733653654e+01  0.0000000000e+00  0.0000000000e+00  -6.0827782945e-01  1.5754408201e+00  0.0000000000e+00  0.0000000000e+00  4.1726384979e-01  2.5160662008e+00  0.0000000000e+00  0.0000000000e+00  -2.3413906316e+00  3.8802618075e+01  0.0000000000e+00  0.0000000000e+00  -3.4711082240e-02  1.6153133231e-01  0.0000000000e+00  0.0000000000e+00  -1.1807667498e+00  2.4185761785e+01  0.0000000000e+00  0.0000000000e+00  
-6.2973532677e+00  -5.0636736047e+00  1.8093695255e+01  0.0000000000e+00  0.0000000000e+00  2.9108949491e+00  3.7881243071e+01  0.0000000000e+00  0.0000000000e+00  -1.0470454810e+00  5.6543722736e+01  0.0000000000e+00  0.0000000000e+00  2.2314026797e+00  4.3034250695e+01  0.0000000000e+00  0.0000000000e+00  -4.8891127253e-02  2.0984282823e+00  0.0000000000e+00  0.0000000000e+00  -7.4543957531e+00  4.0217364313e+01  0.0000000000e+00  0.0000000000e+00  
-6.1964697838e+00  6.9610359812e-02  7.9782011366e-01  0.0000000000e+00  0.0000000000e+00  -1.3857976557e+00  3.9061253671e+00  0.0000000000e+00  0.0000000000e+00  -3.8625031496e+00  3.3549810281e+01  0.0000000000e+00  0.0000000000e+00  2.7731797441e-01  1.0389153659e+00  0.0000000000e+00  0.0000000000e+00  -1.0776445727e+01  5.2011355328e+01  0.0000000000e+00  0.0000000000e+00  -2.8186097325e+00  1.4226623292e+02  0.0000000000e+00  0.0000000000e+00  
-6.0967259407e+00  -1.2679251293e+01  4.4643014499e+01  0.0000000000e+00  0.0000000000e+00  -4.5138092948e-01  3.4035897534e+00  0.0000000000e+00  0.0000000000e+00  1.6728262275e+00  8.8156108642e+00  0.0000000000e+00  0.0000000000e+00  1.4554892013e+00  1.5668939427e+00  0.0000000000e+00  0.0000000000e+00  -1.1492350946e+00  2.1899470791e+01  0.0000000000e+00  0.0000000000e+00  1.4701084501e-01  2.6168472654e-01  0.0000000000e+00  0.0000000000e+00  
