#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997396469e+00  -4.1880323236e+00  1.9347919580e+01  0.0000000000e+00  0.0000000000e+00  -1.2490893847e+00  1.6670889546e+00  0.0000000000e+00  0.0000000000e+00  -1.8074114320e+01  3.3126578684e+01  0.0000000000e+00  0.0000000000e+00  -1.4912426476e-01  7.0980702511e-01  0.0000000000e+00  0.0000000000e+00  4.3660419280e+00  4.9437149972e+00  0.0000000000e+00  0.0000000000e+00  -5.1041911116e-01  6.2644342615e-01  0.0000000000e+00  0.0000000000e+00  
-6.8985671997e+00  8.9284087773e-01  8.7845769206e+00  0.0000000000e+00  0.0000000000e+00  -2.6310990117e+00  1.3537480219e+01  0.0000000000e+00  0.0000000000e+00  4.8295059656e-01  2.0560375585e+01  0.0000000000e+00  0.0000000000e+00  -8.0469993959e-01  8.4874699956e+00  0.0000000000e+00  0.0000000000e+00  2.4362224654e+00  6.1031945758e+00  0.0000000000e+00  0.0000000000e+00  -1.1243137237e-01  1.2851391424e+00  0.0000000000e+00  0.0000000000e+00  
-6.7979655266e+00  1.4335746927e+00  3.8782904982e+00  0.0000000000e+00  0.0000000000e+00  4.2421809647e+01  8.5682849540e+03  0.0000000000e+00  0.0000000000e+00  -8.0122954662e+00  3.0292987030e+02  0.0000000000e+00  0.0000000000e+00  9.6549789481e+01  2.0885954099e+02  0.0000000000e+00  0.0000000000e+00  1.7536001131e+01  9.6418903722e+01  0.0000000000e+00  0.0000000000e+00  3.3206729035e+01  1.4754736809e+02  0.0000000000e+00  0.0000000000e+00  
-6.6972737312e+00  -3.4114723065e+00  1.3964507032e+01  8.8369296234e-01  8.8369296234e-01  -1.9450931019e+00  4.2893218411e+00  9.2746139943e-01  9.2746139943e-01  1.1229033173e+01  1.6327404388e+02  2.0703106359e+00  2.0703106359e+00  -1.8419943319e-01  2.6649584416e+00  8.1354446219e-01  8.1354446219e-01  1.1460007042e+00  7.3532421594e+00  6.3335163989e-01  6.3335163989e-01  2.1380042208e-01  1.7901869216e+00  -1.3416589319e+00  1.3416589319e+00  
-6.5961189270e+00  1.3596306518e+02  9.9639197620e+02  -3.0042591998e+00  3.0042591998e+00  -7.4692698607e-01  7.0596008263e-01  3.4896864033e+01  3.4896864033e+01  2.0281041317e+00  1.6226125545e+01  -8.5892482883e-01  8.5892482883e-01  -5.8199437375e-01  1.0908818448e+00  2.9277884456e+00  2.9277884456e+00  1.0442516711e+00  6.2304584990e+00  7.8600483842e-01  7.8600483842e-01  -3.8918601472e+00  3.8771716199e+00  3.6344855315e+00  3.6344855315e+00  
-6.4960293770e+00  -8.0198770777e+00  4.7472976363e+01  -7.3616443149e-01  7.3616443149e-01  -1.4556706226e-02  6.3976774775e-01  -2.2505911951e+02  2.2505911951e+02  -5.4785856243e+00  2.2291776674e+01  1.2032647130e+00  1.2032647130e+00  -2.0146542492e+01  7.4218720780e+01  2.4201219203e+00  2.4201219203e+00  -4.3810191896e-01  4.4325697407e+00  1.4411364903e+00  1.4411364903e+00  1.5159036714e+00  1.7158786412e+00  1.9668057457e+00  1.9668057457e+00  
-6.3951354027e+00  2.2143116216e+00  2.9446990089e+01  5.7902619659e-01  5.7902619659e-01  -1.8250862091e-01  2.4820569677e-01  5.4154713885e-01  5.4154713885e-01  -7.3776682191e-01  9.2148783739e-01  2.2292094421e-01  2.2292094421e-01  -9.9535942959e-02  6.3533300270e-01  8.0160964458e-01  8.0160964458e-01  1.0500117876e+00  2.5775525455e+00  4.0610787271e-01  4.0610787271e-01  1.7878673347e+00  1.0258503475e+01  -1.1143947157e+00  1.1143947157e+00  
-6.2948970795e+00  1.6933030996e+00  7.7582613298e+00  -1.7425464518e+01  1.1191939142e+03  -6.0656037312e-01  8.3500459266e-01  9.3627130365e-01  4.1612475985e-01  1.9547485725e+01  6.6965368084e+02  -2.4282849204e+00  1.3589856647e+00  2.2869460535e+00  2.0518174789e+01  -1.9783084010e+00  3.0831346888e+00  -7.5564806050e-01  3.5580455022e+00  -8.5115747395e+00  9.8354255424e+00  -8.2970975255e-01  1.2870396427e+01  -7.7575382208e-01  4.9544393221e-01  
-6.1941695213e+00  5.2279434637e-01  1.1040635938e+00  0.0000000000e+00  0.0000000000e+00  -1.1036039310e-01  4.6862271969e-01  0.0000000000e+00  0.0000000000e+00  -9.2548768245e-01  1.4212378860e+02  0.0000000000e+00  0.0000000000e+00  4.5943277439e+00  1.5143959367e+01  0.0000000000e+00  0.0000000000e+00  -2.3097402001e+00  2.0958290274e+01  0.0000000000e+00  0.0000000000e+00  5.0663174668e+00  8.7526421106e+00  0.0000000000e+00  0.0000000000e+00  
-6.0929813385e+00  4.5045340718e+00  2.7559070504e+01  0.0000000000e+00  0.0000000000e+00  -7.0513994403e-01  1.1596009860e+00  0.0000000000e+00  0.0000000000e+00  1.6624299739e-01  7.5533690266e-01  0.0000000000e+00  0.0000000000e+00  7.6411581480e+00  3.8882749163e+02  0.0000000000e+00  0.0000000000e+00  4.7634925305e-01  2.2209437949e+00  0.0000000000e+00  0.0000000000e+00  2.7883453586e+00  4.3112894689e+01  0.0000000000e+00  0.0000000000e+00  
