#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0500411689e-01  1.3372741622e+01  3.6290551711e-01  2.1504543689e-03  9.1433730332e-04  3.4105497776e-03  5.5712174084e-04  -1.0528664027e-04  4.1669426626e-04  -4.4213338071e-04  4.4492057885e-04  -2.9588448052e-04  3.9357611589e-04  2.6449353206e-04  5.2148000224e-04  
1.9952225685e-01  8.6036557022e+00  2.3131148524e-01  4.0783761759e-03  1.6132171496e-03  1.3368458261e-02  8.5875202608e-04  7.9281915743e-04  4.1554448109e-04  1.0118188448e-04  4.3988386472e-04  1.4255077348e-04  3.9701772657e-04  1.3774600730e-04  4.0797332425e-04  
2.9805785418e-01  4.9217244956e+00  1.3139960741e-01  6.2142300729e-03  2.3683766963e-03  2.6840418508e-02  1.5997769709e-03  3.0499032848e-03  4.5540903846e-04  6.7639500900e-04  3.8111214245e-04  1.7743726310e-04  4.6137048205e-04  -1.3719064395e-04  5.3395003323e-04  
3.9747351408e-01  2.8140794503e+00  7.4774483711e-02  6.8321954391e-03  2.9306019222e-03  4.3881611565e-02  2.6247730887e-03  6.3627118289e-03  7.0594684711e-04  2.7830134131e-03  5.9507324437e-04  -5.4301627159e-04  4.7999611120e-04  7.3271601279e-04  6.7937178269e-04  
4.9730330706e-01  1.6406705208e+00  4.4164666172e-02  9.5326768109e-03  3.3554160026e-03  6.0344522602e-02  3.6120038271e-03  1.1393432375e-02  9.7884222493e-04  4.1606299133e-03  6.2600860448e-04  1.0181941618e-03  5.8054577417e-04  -7.3612949122e-04  6.2819893291e-04  
5.9720569849e-01  9.8178133348e-01  2.6869040077e-02  7.2997463097e-03  3.2855643993e-03  7.8182081384e-02  4.8286427738e-03  1.7977642978e-02  1.5405354798e-03  5.8390587188e-03  1.0104433045e-03  1.1423272371e-03  6.5418724627e-04  9.2794616985e-04  7.8599315201e-04  
6.9719815254e-01  6.0003309383e-01  1.6903953409e-02  6.9970569169e-03  3.6653783905e-03  9.8082132560e-02  6.1778343708e-03  2.3562392561e-02  1.9619373272e-03  8.1987456543e-03  9.7377301484e-04  2.3099894277e-05  8.2397265273e-04  2.3526801014e-03  1.0335227349e-03  
7.9722124338e-01  3.7423265364e-01  1.0807756172e-02  7.0491337461e-03  3.5486138277e-03  1.1153274847e-01  7.0679354449e-03  3.1542510438e-02  2.6529649709e-03  1.2086520604e-02  1.7962878365e-03  3.1789196953e-03  1.2185437599e-03  9.2032878545e-04  8.9986434086e-04  
8.9727658033e-01  2.3912580429e-01  7.2290985627e-03  6.0164287231e-03  3.0996657117e-03  1.2568242907e-01  8.4724594330e-03  4.0760822690e-02  3.4974573814e-03  1.5831111274e-02  1.6506831961e-03  6.1685618044e-03  1.6795253657e-03  1.6912905683e-03  1.6053698716e-03  
9.9735063314e-01  1.5606038141e-01  4.9318296101e-03  5.0225831370e-03  3.9722837962e-03  1.3709562604e-01  9.1752642380e-03  4.6172335183e-02  3.9583711678e-03  2.1008402658e-02  2.3451781939e-03  7.8377064366e-03  1.8248229615e-03  2.7068574487e-03  1.3617584988e-03  
1.0973836184e+00  1.0415282307e-01  3.3778064572e-03  -1.3014379703e-03  4.0073471108e-03  1.4183168207e-01  1.0167605392e-02  5.2719705146e-02  4.8236121430e-03  2.4071377555e-02  2.3677878587e-03  6.9555706241e-03  2.0457476681e-03  3.8184791306e-03  1.6461379053e-03  
