#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799706727e-01  3.0952445999e-01  8.3395602356e-03  2.5328688051e-03  2.9064555995e-03  -6.1548918694e-04  3.0841228716e-03  3.5414338103e-03  3.2266708284e-03  1.6132421698e-03  3.2994287184e-03  7.1763540412e-04  2.9960620939e-03  4.7643279901e-04  2.7673082150e-03  
2.0338509977e-01  3.0881101929e-01  7.7786539087e-03  8.2014732613e-03  2.9514831929e-03  4.0781400783e-03  1.9864599894e-03  -1.3332245490e-03  2.1257729176e-03  8.5053987545e-04  2.3881775181e-03  -2.0549508280e-03  1.9580711478e-03  -5.3758404375e-04  2.7194407238e-03  
3.0181914568e-01  2.8560112349e-01  7.2461502419e-03  3.8300789276e-03  3.0705807923e-03  1.0444326786e-02  1.8812244133e-03  3.5046214075e-03  1.4660091605e-03  -2.5981438615e-03  1.7799649224e-03  -2.3471815752e-03  1.7255845251e-03  4.6028656290e-04  2.3310596409e-03  
4.0087309480e-01  2.5461688212e-01  6.3178701228e-03  3.8142446116e-03  3.2334120344e-03  2.1566437082e-02  2.1541057981e-03  3.5333354372e-03  1.5492973837e-03  -1.5436842544e-03  1.9764020944e-03  -6.7677955321e-04  1.3276579729e-03  1.4986618548e-04  1.6895294097e-03  
5.0033330917e-01  2.2049943711e-01  5.3385726975e-03  5.8511913163e-03  4.5132790976e-03  3.0566792621e-02  2.4196947874e-03  2.1965789949e-03  1.7642189548e-03  9.7587493742e-05  1.2703575542e-03  -3.4026902019e-03  1.2795157995e-03  1.9028282588e-03  1.5687890558e-03  
5.9982854128e-01  1.8562491672e-01  4.3939645136e-03  5.7696463392e-03  5.1055732082e-03  4.4426458155e-02  3.2990293228e-03  7.6515478426e-03  1.5752010121e-03  -1.0476868807e-04  1.6244817572e-03  1.0434565575e-03  1.3823002137e-03  -1.0547486424e-03  1.3779498003e-03  
6.9955188036e-01  1.5240840289e-01  3.6270796750e-03  7.4264736417e-03  5.0377365868e-03  5.8846993242e-02  4.1599257071e-03  1.1003229262e-02  1.6231840478e-03  2.4367217086e-03  1.9127567929e-03  2.3940058211e-03  1.8400446456e-03  4.8515488404e-04  1.4846110664e-03  
7.9920858145e-01  1.2373802019e-01  2.9227191951e-03  1.0018422583e-02  5.6250369951e-03  7.2362546429e-02  4.9770881856e-03  1.2954165460e-02  1.9076000565e-03  6.1393733399e-03  2.1586067121e-03  -1.0573186702e-04  1.5417242294e-03  -1.6734003488e-03  2.1936971041e-03  
8.9898890257e-01  9.9893868940e-02  2.4514020718e-03  1.0208816353e-02  6.0028665324e-03  8.8015469036e-02  5.7900637298e-03  2.3518451045e-02  2.4424856376e-03  6.0366930882e-03  2.2319489430e-03  1.8185339530e-03  1.4912815874e-03  -1.5947886015e-03  1.7892087965e-03  
9.9878925085e-01  7.8946322897e-02  1.9889036204e-03  1.1359951140e-02  6.0315993592e-03  1.0635711056e-01  6.8565145623e-03  2.6731716570e-02  3.3004370985e-03  1.3069496581e-02  2.4402685770e-03  2.8115521719e-03  1.9598562803e-03  3.0116140328e-03  1.6683257638e-03  
