#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997396469e+00  7.8358527389e-05  5.5094467825e-05  4.4433708198e-02  3.6307734180e-01  3.7143852440e-01  8.0550917496e-01  5.2914365487e-01  3.3049031084e-01  5.0518953268e-01  3.7201784140e-01  1.9691254031e-01  4.5833329449e-01  2.7655351656e-01  4.1176657017e-01  1.1436342691e-01  2.5798592125e-01  1.8809005690e-01  2.7097853983e-01  -6.3317902462e-02  1.8359731987e-01  3.0650670458e-03  6.3688127963e-02  -8.8218088319e-02  1.6702038481e-01  9.5850023916e-02  1.5181970129e-01  
-6.8985671997e+00  4.7728546633e-05  2.9196928153e-05  1.3679130708e-01  1.8144248870e-01  2.4564034537e-01  4.1806071763e-01  1.4169534098e-01  2.5939097850e-01  8.5566600747e-02  3.2309243328e-01  3.8116077455e-02  2.5123592737e-01  2.8086840665e-01  9.8976748035e-02  2.0122803063e-01  1.8596492919e-01  3.1201595555e-01  2.7727954477e-01  5.2169039123e-01  4.5086098901e-01  3.0756244824e-01  7.0165836270e-01  -1.3879981918e-01  2.3089782767e-01  -1.1935134114e-01  1.7815981569e-01  
-6.7979655266e+00  4.5255401346e-05  2.4701366783e-05  -1.8150787778e-01  1.5639718162e-01  -4.0546134236e-01  2.7823258484e-01  4.0494039373e-01  5.7472775845e-01  4.0537818293e-01  5.9396865325e-01  3.9806166466e-01  5.0934150101e-01  2.9136115586e-01  7.7184282044e-01  1.6012385419e-01  9.9360328722e-02  2.6516601656e-01  1.4989983428e-01  1.7470142511e-01  2.1709392453e-01  2.8747364422e-01  2.1288556148e-01  5.6591209849e-01  7.8573130964e-01  2.6709760695e-01  6.1052398177e-01  
-6.6972737312e+00  8.8086198957e-05  4.3806619942e-05  5.8579575703e-02  1.4004086924e-01  1.6014264501e-01  2.3230745828e-01  3.6852075129e-01  2.0010676032e-01  3.7052502164e-01  2.0751068734e-01  1.6590692704e-01  1.9536004176e-01  1.6912891815e-01  1.8344088134e-01  1.1363106639e-01  1.7225201326e-01  9.9092241073e-02  1.5350286502e-01  1.3523611646e-03  1.9888979209e-01  2.7463020952e-03  2.8357548564e-01  4.9794650798e-02  1.2324944823e-01  2.3288444308e-01  1.2387840511e-01  
-6.5961189270e+00  1.0592908802e-04  4.2398685764e-05  2.3543756021e-03  2.3761081336e-01  3.2889480684e-01  2.8489630196e-01  4.0623033594e-01  1.1661161803e-01  3.9110458840e-01  1.2797435004e-01  1.1570896071e-01  1.4131795850e-01  1.5182013065e-01  1.0492877966e-01  1.7658718949e-01  1.0497412732e-01  7.6456925547e-02  8.2146790810e-02  -1.2243132445e-01  2.7005016626e-01  -1.7474038656e-01  2.8250648888e-01  3.8868841126e-02  8.2459505471e-02  5.1370487700e-02  1.2207247113e-01  
-6.4960293770e+00  2.3232155945e-04  9.6176358056e-05  1.8105618200e-01  8.9876375073e-02  2.3167250397e-01  1.7443135729e-01  2.2300091910e-01  1.2971044031e-01  2.1676585740e-01  1.3672704949e-01  1.3725360217e-01  6.4142477447e-02  1.0256459895e-01  7.7161877708e-02  1.0482955431e-01  1.0072891356e-01  5.3402327001e-02  8.4550481053e-02  1.3462825568e-01  1.1579703502e-01  3.5907546082e-02  5.5540393330e-02  -7.4683519403e-02  1.0876484710e-01  -2.2370015202e-02  7.4983584659e-02  
-6.3951354027e+00  2.2415803687e-04  8.3751700004e-05  2.3344998259e-01  1.3591978315e-01  2.3960445760e-01  1.7245714968e-01  2.8769955480e-01  1.2588136956e-01  2.8053790316e-01  1.3858486191e-01  1.5733829772e-01  1.0937194576e-01  1.0582858187e-01  1.2366297698e-01  1.2547044106e-01  9.7299119673e-02  4.4531634952e-02  7.8799634373e-02  1.2799922293e-01  8.4003805783e-02  9.2122337458e-02  1.3374582519e-01  9.2920397066e-03  7.8731417369e-02  -1.4755550720e-02  1.0284208042e-01  
-6.2948970795e+00  2.9536383227e-04  1.0772976384e-04  1.3083813370e-01  1.2987780724e-01  5.0497163847e-02  2.0723267463e-01  3.5033863448e-01  8.8819812753e-02  3.6166366631e-01  1.0894088599e-01  1.9794596838e-01  1.0004108262e-01  2.5626406697e-01  1.3210937241e-01  -6.1395808674e-02  1.9764767293e-01  -4.3703062536e-02  1.5044117937e-01  5.9697339881e-02  9.3442029072e-02  3.6361446937e-02  1.1484266708e-01  -2.7884375494e-02  3.5452851286e-02  -7.4145832954e-02  5.6422093755e-02  
-6.1941695213e+00  3.5817129537e-04  1.3613472402e-04  1.3559636542e-01  9.6026227853e-02  -1.7203750923e-02  1.0201999723e-01  2.3122093142e-01  8.8029705386e-02  2.2218890595e-01  9.3606768654e-02  -1.2703611573e-02  4.8772106658e-02  8.9388104864e-03  5.6332584916e-02  9.5976759615e-03  1.1346325262e-01  1.5691145644e-02  1.0687757386e-01  -8.4519146504e-02  5.4104792556e-02  -7.1291015959e-02  6.5030686261e-02  -5.9950700600e-02  6.7984989507e-02  -1.4639334203e-02  4.4732632186e-02  
-6.0929813385e+00  4.5398835209e-04  1.8319379888e-04  3.1901124561e-01  9.8498393462e-02  2.3603606513e-01  9.0377903261e-02  6.5794789631e-02  5.3158385256e-02  6.0200058703e-02  5.6717715415e-02  1.1493927468e-01  6.5028076208e-02  1.5906199706e-01  7.8391192809e-02  -1.0925760721e-01  6.3384501580e-02  -8.0606817477e-02  8.0221801244e-02  2.7228996975e-02  3.7172246737e-02  -1.1018639313e-01  7.8823137460e-02  1.8205904285e-02  2.9648141651e-02  7.2794459874e-02  4.4780632542e-02  
