#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9922695160e+00  4.3785840753e-02  7.3923101279e-02  -2.1672264132e-02  3.1606504559e-01  -1.8469854042e-01  2.8145518245e-01  -4.0059614163e+00  1.5617456173e+01  -7.4172251315e-02  4.5092083990e+01  5.7734220437e+00  8.4305624288e+00  -8.6615210858e-01  3.8310361895e+01  -7.4994991202e-01  7.7866486945e-01  -3.4655264638e+00  3.3795997383e+02  -3.6297777047e+01  5.7769726167e+01  4.5240915861e-02  4.8827026435e-01  4.3738656307e-01  3.1630024119e+00  
-6.8634934425e+00  5.3893747610e-02  7.5593791134e-02  1.2082307214e-01  3.8329178849e+00  -3.2325826410e-01  2.9425503331e+00  1.3655676957e+00  4.6270151176e+00  5.9884545471e-03  4.4974953449e-02  1.1067253728e+00  5.2296532851e-01  1.2291462731e-01  6.7715365942e-01  -1.0462481656e+00  8.9680095723e-01  -5.3334786518e-02  9.4463498391e-01  -1.3572582556e+00  4.8204866554e-01  9.5111263500e-02  1.5549564963e-01  2.9490692244e-03  1.2626000078e+00  
-6.7594828606e+00  7.3799360465e-03  2.9811892271e-02  3.6054071028e+00  5.6181217009e+00  -7.2684497459e-02  1.0506968850e-01  -7.6630409495e-01  2.4158672149e+00  1.7882215057e-01  2.8041202652e-01  -1.2282951975e+00  2.2051042732e+01  -3.1050813372e-01  1.8789159286e+00  -5.0633951489e-01  1.2338894003e+00  -8.3274580529e-01  2.2208276871e+01  -1.0154495048e+00  3.3739311267e-01  4.6039907763e-02  1.1050201247e-01  -6.7956045190e+00  5.5223395856e+00  
-6.6557383537e+00  7.6943884900e-02  5.9695053238e-02  -2.3275902266e+00  8.6877486403e+00  1.3653757854e-01  2.3072824168e+00  2.3879064511e+00  1.2074369964e+00  1.9238714037e-01  5.1989137482e-01  3.7072078755e+00  1.0437205035e+02  5.8002679236e-02  1.1087057445e-01  -2.8178439692e-01  2.7898714351e+00  -6.8629915130e-03  3.2474874709e-01  -9.9888218434e-02  5.7934516196e+00  -1.7965749091e-01  3.0318957652e-01  -6.9744434371e-02  3.7377790983e-01  
-6.5559568405e+00  8.7073099006e-02  1.0068224860e-01  -2.0252823118e+00  4.9134199349e+00  -1.5718684683e-02  8.9860662448e-02  -9.2804006604e-01  1.8070355461e+00  3.0021983793e-02  8.7126124899e-02  -9.4801617021e-02  2.1878390572e+00  1.9258464902e-03  7.2076873524e-02  -8.4839624574e-01  1.5584163600e+00  6.3978964140e-02  5.0659123341e-01  1.2458578410e+00  3.2176181375e+00  1.9523616174e-02  5.3216139416e-01  4.7847079081e+00  3.6815876847e+00  
-6.4532909393e+00  1.1438869734e-01  4.2476179116e-01  -1.2648165647e-01  4.6725225601e-01  -4.0457755376e-02  7.2822079442e-02  9.4844847507e-01  2.7943680603e+02  -1.2972971263e-01  1.7386658419e-01  -9.9686975388e-01  1.0941638992e+01  1.4197525915e+00  3.7412338315e+01  -9.7046153226e-01  2.5133783992e-01  4.0502624484e-01  5.7598178744e+00  1.2461358236e-01  8.9179799810e+00  -3.6588866902e+00  6.0540198256e+02  2.1569591490e-01  8.2905016621e-01  
-6.3519001007e+00  8.9080794579e-02  2.8829644233e-01  5.2803543255e-01  1.7319805187e+00  -4.9105920709e-02  3.9453938638e-01  1.2978443227e+00  3.0932646224e+00  -1.7541085308e-01  3.6696305499e-01  -1.2549242289e-03  8.1572552361e+00  -1.0917795977e-01  2.6960518483e-01  -6.9236556364e-01  2.7985105992e-01  -1.4976701898e+00  4.8409551946e+01  2.4739266674e+00  5.3197166146e+00  9.5171332545e-02  4.8802752634e-01  3.7621770041e-02  1.7115070701e-01  
-6.2507381439e+00  7.8440683404e-02  1.0021893579e+00  -1.9345213136e-01  2.4061894246e+00  1.7459679913e-01  1.2510913983e+00  8.8583677744e-01  7.9035357295e-01  -2.0247621737e-02  4.3196583729e-02  1.0420488230e+00  4.5682315629e+00  -7.8703230066e-02  5.4488040449e-01  1.8559667949e+01  2.7197031141e+02  8.3497109680e-03  1.9767607111e-01  -1.1909981558e+00  4.2102898417e+00  -7.3334216875e-01  2.9028041337e+00  7.8628389152e-01  1.4893161099e+00  
-6.1495494843e+00  1.3817463779e-01  4.9240719974e-01  -3.8969805390e-01  9.1302151765e-01  -3.4777744034e-02  5.3054927800e-02  2.0952148531e-01  1.4063449906e+00  1.2575505914e-01  1.3955799203e-01  -1.5973478062e+00  2.1571302838e+00  -5.3139257006e-02  1.1376209472e-01  -1.3064088431e+00  1.3792664858e+00  -1.5500669908e-01  8.8071346731e-01  1.4145233324e-04  4.0417380760e+00  2.9098148531e-01  5.5525001875e+00  -2.8510328928e-02  1.0063638918e+00  
-6.0495796204e+00  2.4583455442e-01  6.2302671762e-01  -2.6069741107e-01  6.8036517865e-01  -2.2071697021e-02  5.0672014905e-02  1.0746315890e+00  4.1095533277e-01  -2.8300621907e-02  5.5521655490e-02  -5.6665457944e-01  1.7891558169e+00  -1.1129632274e-01  4.0220271742e-01  -1.4459488352e+00  2.0762133804e+00  1.4440173287e-01  5.4170642580e-01  1.5335368016e-01  2.2274927916e+00  7.8269397277e-01  1.0877709008e+00  4.6102755813e+00  7.7020063990e+00  
-5.9485793114e+00  9.8984190467e-02  2.7540604971e-01  1.1492438506e+00  3.6376492346e+01  -4.7632315846e-01  1.4616663857e+00  2.1126663929e+00  2.0404922130e+00  -9.5705658281e-03  8.2050939685e-02  -1.4315690390e+00  2.2568551593e+00  -5.3711865870e-01  1.9281508113e+00  5.9049547835e-01  2.1887978292e+00  -7.5809805126e-02  2.9170932243e-01  5.7897698521e-02  1.9449598453e+01  -1.4268639367e-01  2.3518346880e-01  1.8786550632e+00  1.6389933679e+01  
-5.8480763435e+00  1.0962681529e-02  2.1771417450e-01  8.9179774749e-01  1.2730458352e+00  -1.4676591334e-01  6.0601944222e+00  -2.6233158931e+00  7.2708279690e+01  2.3785661331e-01  3.6001196746e-01  -5.5485490263e+00  7.1703623657e+00  -5.9228793360e-02  2.6963978264e-01  -5.1382223232e-01  2.6385271477e+00  1.7395554981e-01  3.0225051024e-01  -2.1795089940e+00  5.7304420588e+00  -7.0256840565e-01  2.9567519999e+01  6.7365339061e-01  5.8413444832e+01  
-5.7479114532e+00  4.5458203207e-02  3.4652135434e-01  -6.4645082784e+00  1.4169242758e+01  7.6202694768e-02  1.1470699101e-01  -7.8824761261e-01  1.9492632941e+00  8.1905550908e-01  2.0020243328e+00  -1.6733325113e+00  4.3050280979e+01  3.7733626208e-01  9.4850841706e+00  2.5595726679e-01  3.8721983976e+00  -3.8572275892e-02  1.3203507295e-01  2.0298674860e-01  9.1043732383e-01  6.4070890339e-02  2.1500286594e-01  1.8429899932e+00  9.0499726982e+00  
-5.6481571198e+00  -8.2181184064e-02  4.6428256421e-01  1.4394843094e+00  9.5230232527e+00  -3.3876250085e-02  1.6915275035e-01  4.0825677572e+00  5.4235389997e+01  1.3934568738e+00  6.5514536138e+00  -2.6000372872e+00  7.2755072732e+00  4.8252560659e-02  1.7411289004e-01  -9.7417224335e+01  1.1981763966e+04  8.2920481317e-01  2.7845862485e+00  1.8281084618e+00  1.8077252258e+00  8.3350177505e-02  1.6485684588e-01  7.1127985430e+00  8.2774198000e+01  
-5.5484929085e+00  -1.7725665039e-02  2.5364936893e-01  -3.6968006542e+02  3.4231872717e+04  2.9276926105e-01  1.1116323064e+00  -2.7455751184e+00  1.3562071973e+02  -1.6578841347e-01  2.3476748634e-01  -6.6618238526e+00  1.2534650554e+02  1.8853001966e-01  1.8597921969e-01  1.2895201035e+00  2.2911052230e+01  -7.9225752985e-02  7.3099825715e+00  1.6284518359e+00  4.9407239427e+00  1.0931335258e-01  1.6308610280e-01  5.2827959535e-01  1.8807213331e+01  
-5.4483380318e+00  7.6402188442e-02  3.6964006595e-01  -5.9131316837e-01  5.5065295508e-01  -3.8400814796e-01  7.3117675206e-01  -1.0049953450e+01  7.8668057615e+01  2.5050306081e-01  2.3584727571e-01  -4.1009355507e+00  2.5932466587e+02  4.3800843575e-02  3.8072616060e+00  -1.6362125693e+00  2.5963943988e+01  1.1421312586e+00  6.3347099641e+00  -1.5620519473e+00  2.1927657436e+00  1.1325617437e+00  3.6399548927e+00  4.1648668403e-01  4.3905295041e+01  
-5.3481807709e+00  -8.7220456593e-02  3.0788216213e-01  -1.7464510838e-01  7.8864126864e-01  -3.2572666184e-01  1.1147088542e+02  -3.4378900246e-01  8.4626951995e+00  5.3972878495e-01  3.0495314895e+00  -1.3183823657e+00  8.3163493122e+00  -1.1117188885e-01  1.1797336771e+00  5.8380001361e-01  1.4632944668e+00  1.2637132220e-01  5.8974316685e-01  5.3619744855e-01  7.7098941980e-01  8.0711096081e-01  1.7883216080e+02  -2.9174846589e+00  4.7355857217e+01  
-5.2480397224e+00  -6.7368769625e-01  1.7415339877e+00  -5.9696115463e-01  1.0368772716e+01  -3.2395465207e-01  5.2425385671e-01  1.0143465732e+00  6.1784609293e+00  5.1276510037e-02  1.6368583923e-01  1.2047752788e+00  1.9894094341e+00  -4.3102515058e-02  2.1910978937e-01  -4.7055203260e-01  4.0889377277e-01  -7.3261424029e-01  6.4715849400e+00  -5.2084207691e+00  1.0489948520e+02  7.6421091268e-01  1.5332330654e+00  -1.1846490914e+00  6.2180857539e-01  
