#pT  vn{4}  vn{4}_err
1.0998918861e-01  0.0000000000e+00  0.0000000000e+00  5.4828758441e-03  1.1245351757e-02  2.5122125210e-02  4.7240234768e-01  
2.0108447969e-01  0.0000000000e+00  0.0000000000e+00  7.6392046554e-03  3.4672181466e-03  1.7133798855e-03  4.1191151264e-02  
2.9886636138e-01  0.0000000000e+00  0.0000000000e+00  1.6907448069e-02  6.1133897298e-03  2.3191804717e-02  4.5720007003e-01  
3.9814674854e-01  0.0000000000e+00  0.0000000000e+00  2.5817252006e-02  9.0538264396e-03  1.9593518534e-02  4.6121503504e-01  
4.9786099792e-01  0.0000000000e+00  0.0000000000e+00  4.0258433560e-02  1.6433100879e-02  8.8062403237e-02  1.9048606729e+00  
5.9774219990e-01  0.0000000000e+00  0.0000000000e+00  5.3869027181e-02  2.6185343665e-02  1.1532457536e-01  2.4217915258e+00  
6.9771683216e-01  0.0000000000e+00  0.0000000000e+00  6.9541608104e-02  3.1696257197e-02  1.6231734390e-01  3.2541454823e+00  
7.9771196842e-01  0.0000000000e+00  0.0000000000e+00  7.6452015204e-02  2.6456781158e-02  2.1989234440e-01  4.3472399083e+00  
8.9774227142e-01  0.0000000000e+00  0.0000000000e+00  9.5036044901e-02  4.2213542497e-02  2.9011970061e-01  6.0037690599e+00  
9.9778622389e-01  0.0000000000e+00  0.0000000000e+00  1.1070118156e-01  5.3638304255e-02  2.3313623462e-01  4.9166182984e+00  
1.0978168249e+00  0.0000000000e+00  0.0000000000e+00  1.2577382313e-01  6.1642579437e-02  4.1001074466e-01  8.1053884094e+00  
1.1978272200e+00  0.0000000000e+00  0.0000000000e+00  1.3809490549e-01  7.6224615318e-02  4.1313073637e-01  8.4953663606e+00  
1.2978913784e+00  0.0000000000e+00  0.0000000000e+00  1.4799357738e-01  7.1255737564e-02  4.1835439644e-01  8.2933132108e+00  
1.3980362415e+00  0.0000000000e+00  0.0000000000e+00  1.5299230921e-01  7.2359533358e-02  8.0357530243e-01  1.5952141501e+01  
1.4981950521e+00  0.0000000000e+00  0.0000000000e+00  1.7541469633e-01  1.0547124077e-01  8.4372375926e-01  1.6432764379e+01  
1.5981054306e+00  0.0000000000e+00  0.0000000000e+00  1.8430458966e-01  1.1540831312e-01  6.0862419885e-01  1.2601975926e+01  
1.6982449293e+00  0.0000000000e+00  0.0000000000e+00  1.6049704146e-01  7.0305178361e-02  1.0380977777e+00  1.9973986041e+01  
1.7983018160e+00  0.0000000000e+00  0.0000000000e+00  1.8345687820e-01  8.9200043008e-02  1.0168355924e+00  1.9895950102e+01  
1.8985400200e+00  0.0000000000e+00  0.0000000000e+00  1.6467426995e-01  7.8684903784e-02  4.8880009816e-01  1.0149684287e+01  
1.9986078739e+00  0.0000000000e+00  0.0000000000e+00  1.6124141594e-01  6.3851497555e-02  1.1530699401e+00  2.1838845343e+01  
2.0988097191e+00  0.0000000000e+00  0.0000000000e+00  1.3917966539e-01  5.0765974033e-02  1.0326388787e+00  2.0063614118e+01  
2.1986203194e+00  0.0000000000e+00  0.0000000000e+00  1.4095262611e-01  5.4534729138e-02  1.2236028462e+00  2.3511711121e+01  
2.2990009785e+00  0.0000000000e+00  0.0000000000e+00  1.5469628250e-01  6.1295090982e-02  1.4778277011e+00  2.7975834361e+01  
2.3989460468e+00  0.0000000000e+00  0.0000000000e+00  1.1722691597e-01  5.6861836843e-02  1.0379910449e+00  2.0500494853e+01  
2.4992091656e+00  0.0000000000e+00  0.0000000000e+00  1.1900636043e-01  6.4236732824e-02  9.3585384843e-01  1.8378405475e+01  
2.5990235806e+00  0.0000000000e+00  0.0000000000e+00  1.2538322683e-01  6.0929300561e-02  1.0617774192e+00  2.0828164838e+01  
2.6992561817e+00  0.0000000000e+00  0.0000000000e+00  1.0219673279e-01  6.4595360805e-02  1.2188025584e+00  2.2969007162e+01  
2.7989759445e+00  0.0000000000e+00  0.0000000000e+00  1.2000723882e-01  6.7807212088e-02  2.6335954128e-01  5.6239162048e+00  
2.8991594315e+00  0.0000000000e+00  0.0000000000e+00  1.0020284828e-01  6.4468337160e-02  8.9747121871e-01  1.7035339694e+01  
2.9993493557e+00  0.0000000000e+00  0.0000000000e+00  5.1991532225e-02  7.9915556143e-01  1.0302923433e+00  1.9486725639e+01  
3.0995256901e+00  0.0000000000e+00  0.0000000000e+00  6.0170626154e-02  3.1355128642e-01  4.6596986758e-01  8.5856733927e+00  
3.1998131275e+00  0.0000000000e+00  0.0000000000e+00  9.2371198939e-02  7.3609614889e-02  2.4055892583e-01  5.6504891008e+00  
3.2993438244e+00  0.0000000000e+00  0.0000000000e+00  7.8879473426e-02  1.7239426638e+00  1.1183396605e+00  2.1649550845e+01  
3.3992056847e+00  0.0000000000e+00  0.0000000000e+00  5.7218841482e-02  3.9082375996e-01  8.3351082314e-02  1.2805934527e+00  
3.4995672703e+00  0.0000000000e+00  0.0000000000e+00  5.6698034040e-02  1.1759761360e+00  8.5750541404e-02  1.0762078794e+00  
3.5997748375e+00  0.0000000000e+00  0.0000000000e+00  5.1697283725e-02  7.9899176428e-01  4.8578370843e-01  8.9064572723e+00  
3.6996743679e+00  0.0000000000e+00  0.0000000000e+00  5.6409857689e-02  1.2026958057e+00  6.0928845399e-01  1.0915462956e+01  
3.7993121147e+00  0.0000000000e+00  0.0000000000e+00  6.9093093687e-02  1.8386240358e-01  1.0905186507e-01  1.6653443248e+00  
3.8996658325e+00  0.0000000000e+00  0.0000000000e+00  7.4241469198e-02  1.7208228508e+00  5.7555233286e-01  1.1482640631e+01  
3.9996740818e+00  0.0000000000e+00  0.0000000000e+00  5.3388633299e-02  6.7770293820e-01  1.7060417308e+00  3.0950387989e+01  
