#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493630171e-01  9.9346836395e+00  8.2683378499e-02  4.6341475843e-03  7.2774072436e-04  2.3783823959e-03  4.5630080955e-04  -6.2444316329e-05  4.4648718555e-04  -2.9547160271e-04  4.4011386267e-04  -1.5600377155e-05  4.4716297952e-04  2.4531689427e-05  4.4695103240e-04  
1.9951359928e-01  6.3609899701e+00  5.0405586442e-02  9.2170931504e-03  1.3296715540e-03  1.0852401083e-02  7.6777653327e-04  4.2803344225e-04  3.5310782709e-04  5.7434288641e-04  3.9673775000e-04  -9.8271598197e-05  4.5693635305e-04  2.3119253886e-05  3.7258344689e-04  
2.9799103737e-01  3.6178959328e+00  2.5621037072e-02  1.2664249395e-02  1.8312377503e-03  2.2575949981e-02  1.3543578641e-03  2.5182136052e-03  5.4315712500e-04  1.0082465092e-03  5.0033876371e-04  2.2982834620e-04  4.8443207775e-04  1.0563703484e-04  4.1388090085e-04  
3.9744722843e-01  2.0518741739e+00  1.3895697780e-02  1.5329505497e-02  2.1355601663e-03  3.7064396173e-02  2.1068934739e-03  4.2985147151e-03  5.2863888610e-04  2.7462598684e-03  5.2419307136e-04  9.4879181787e-05  4.1710098068e-04  2.2733597153e-04  5.4238996428e-04  
4.9716591835e-01  1.1868215790e+00  7.4889649817e-03  1.7510902949e-02  2.7846129217e-03  5.1956697228e-02  2.9719971963e-03  8.7567960106e-03  9.3315183752e-04  2.7808918103e-03  6.1272200715e-04  1.1511382388e-03  6.3368156269e-04  3.5632164936e-04  5.9451363220e-04  
5.9705549479e-01  6.9941496041e-01  4.4881919399e-03  1.7243727484e-02  2.8313347452e-03  6.9493086671e-02  3.9503614442e-03  1.3084677445e-02  1.2679101910e-03  5.0176343613e-03  8.6706338727e-04  2.7134326733e-04  7.1111619585e-04  5.3146592190e-04  8.4669852445e-04  
6.9704502821e-01  4.2016152927e-01  3.0195313920e-03  1.7139872032e-02  3.1555311106e-03  8.6194042321e-02  4.9481517989e-03  1.9337710952e-02  1.5438595965e-03  8.4580252258e-03  1.4038651993e-03  1.7109277086e-03  7.8913263126e-04  1.7347605462e-03  1.2579641665e-03  
7.9698348045e-01  2.5772960006e-01  2.1164076946e-03  1.6909242025e-02  3.1883834869e-03  1.0624479907e-01  6.3663433117e-03  2.4970250838e-02  2.3107783145e-03  1.2123355354e-02  1.6987483044e-03  1.6058908150e-03  1.0505500463e-03  1.7434938856e-03  1.1834483324e-03  
8.9705926180e-01  1.6079797374e-01  1.6520283435e-03  1.5714071121e-02  3.6843484678e-03  1.1979762906e-01  7.1962208023e-03  3.3521995957e-02  2.6326928628e-03  1.6192411335e-02  2.0798398660e-03  3.5814826408e-03  1.3928616045e-03  2.5860168418e-03  1.0918569769e-03  
9.9704754353e-01  1.0164239283e-01  1.2889375527e-03  1.2542769510e-02  4.5732628469e-03  1.3737286860e-01  8.4303453197e-03  3.8967510318e-02  3.8616835265e-03  2.1590871668e-02  2.8284630774e-03  3.7808354808e-03  1.9610659646e-03  3.1569381541e-03  1.3355309754e-03  
