#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9977183342e+00  4.8061899724e-04  1.9906453963e-04  -8.9792897552e-02  6.3598390308e-02  -1.1108187106e-01  1.4350005369e-01  -1.2767289866e-01  1.1815106534e-01  -3.3023254275e-02  1.0645862612e-01  -2.4885134781e-02  7.2462135687e-02  1.8378639179e-02  9.3240867646e-02  4.8469276605e-02  5.6739089554e-02  -3.6302712709e-02  6.2666677712e-02  -3.7427308792e-02  5.8449249111e-02  5.2411529534e-02  5.4899144423e-02  -5.8012158796e-02  1.4248314118e-01  -1.4218981374e-01  1.1428239378e-01  
-6.8910760880e+00  4.5555777615e-04  1.8372203340e-04  -2.4883063249e-01  1.6046242109e-01  -1.4441589244e-01  1.3285200565e-01  -1.6623615421e-01  6.3724554427e-02  -1.1618163936e-01  4.2989169857e-02  2.7933734036e-02  4.9652565611e-02  5.5759406444e-02  5.2638905605e-02  -2.1565039008e-02  5.6830746735e-02  -6.7015873045e-02  4.5006354372e-02  -3.6667279169e-03  6.3296299543e-02  4.1291684117e-02  5.9451245535e-02  -2.3528653299e-04  1.4123944601e-01  4.0707454993e-03  1.5010877995e-01  
-6.7896471024e+00  3.8318752195e-04  1.3179653615e-04  -1.3905243747e-01  8.5894101004e-02  -7.2811210565e-02  5.7561315623e-02  -5.2436327161e-02  1.1935068665e-01  1.2823287710e-02  9.9449874798e-02  1.9081338927e-02  5.1591813692e-02  1.7935236744e-02  6.4577073847e-02  -2.8233285109e-02  7.1814086958e-02  -3.5383796999e-02  6.4221139013e-02  -8.2332932055e-02  5.6428681582e-02  -1.0909729261e-01  7.7166841301e-02  1.9631589082e-02  6.9567368835e-02  -3.8613231049e-02  7.7701779193e-02  
-6.6885209084e+00  4.5033113565e-04  1.3095022587e-04  -9.0925184079e-02  9.0488293111e-02  -2.3498777073e-02  6.1078328402e-02  6.5894478336e-02  7.1465855931e-02  7.3406571131e-02  7.5549551354e-02  -2.5222397366e-02  5.2103383745e-02  3.5843702627e-03  5.1358795165e-02  2.1790108527e-02  4.4588810093e-02  -3.5101962950e-03  4.6813077979e-02  3.1486042757e-02  4.4470307795e-02  3.8857702301e-02  5.5580203130e-02  1.1259771953e-02  6.4306038126e-02  3.9355516299e-02  6.7335486681e-02  
-6.5857863426e+00  4.8657014850e-04  1.2650468852e-04  1.6155889765e-02  6.6270361081e-02  -3.6833527946e-03  7.1974141350e-02  -3.0496893004e-02  8.5213505389e-02  -2.0288695139e-02  7.2530814887e-02  4.9372424074e-02  6.8892687600e-02  6.5587532297e-02  8.3661322015e-02  -5.5695593692e-02  5.8380751438e-02  -3.0593100553e-02  4.7870126726e-02  -9.0816816613e-02  4.9582110045e-02  -6.4445960633e-02  6.5469620997e-02  2.7902901121e-02  6.8793560398e-02  -2.0050244913e-02  6.7350061931e-02  
-6.4824042320e+00  7.0867635077e-04  1.5124439960e-04  -1.3720148863e-03  7.6224572603e-02  -8.2612881763e-03  7.4646750940e-02  -7.0902488753e-02  4.8613299963e-02  -4.6129554026e-02  3.9870891140e-02  1.4813356988e-01  5.7341819297e-02  6.7929788493e-02  5.7668470982e-02  1.7965234118e-02  3.9483660404e-02  -2.1986072673e-02  3.2035480027e-02  -1.9013828994e-02  4.0325383483e-02  1.9482399244e-02  4.0053448393e-02  -5.0002140030e-02  4.6697689078e-02  -5.2688471824e-02  3.6126873509e-02  
-6.3823409081e+00  8.1492250320e-04  1.6150297597e-04  -1.8397364464e-02  8.3339986458e-02  -2.9861871116e-02  8.0865529465e-02  -2.6528048818e-02  5.2190908163e-02  -1.8330072649e-02  4.9217645440e-02  1.0444239691e-01  5.9735867068e-02  6.6517759562e-02  4.7205326997e-02  -1.3288142728e-02  4.6572080186e-02  -3.5271767024e-02  4.7947732600e-02  2.8590429770e-02  3.4102445028e-02  1.9193352512e-02  4.7960673092e-02  8.8166139387e-02  7.1418674557e-02  6.2268543243e-02  4.6136160438e-02  
-6.2776093483e+00  1.1896535289e-03  2.2443488706e-04  -8.6624301560e-02  6.6693481760e-02  -3.6371542960e-02  4.9480471879e-02  -1.4989398965e-02  4.4039383533e-02  -1.5018976459e-02  4.8190515203e-02  1.1886805281e-01  4.8059649478e-02  7.9744140953e-02  4.5460603592e-02  -8.2255718410e-02  4.1168647842e-02  -6.3524402715e-02  3.1288952598e-02  2.7740066453e-03  3.1166615484e-02  -4.2777602104e-02  4.3008042069e-02  5.3306726702e-02  3.9995800889e-02  2.0157747492e-02  3.8990233831e-02  
-6.1744642258e+00  1.6289615305e-03  2.5078796898e-04  -3.0435478716e-03  3.9851050788e-02  -2.7902005948e-02  3.4527136503e-02  1.2482848899e-02  5.7193364774e-02  5.1681737327e-02  6.9167137562e-02  4.6041908357e-02  3.6660705166e-02  4.7146603130e-02  3.4332886766e-02  -3.8622960169e-02  3.5858295292e-02  -1.7238475829e-02  4.0200190397e-02  1.0184999548e-01  4.4846477688e-02  9.1094225459e-02  4.3717481729e-02  1.4320573304e-02  3.8379787498e-02  -4.6079662852e-02  2.4620781789e-02  
-6.0686802864e+00  2.3028200958e-03  3.5752149415e-04  3.2972064968e-02  3.2945154300e-02  1.1657651924e-02  3.3845623905e-02  2.2440117458e-02  3.1953594487e-02  3.9079668485e-02  3.1125977705e-02  7.9690886312e-03  2.5281748675e-02  6.8735252667e-03  2.6694536582e-02  -4.6853268445e-02  2.8045913922e-02  -4.2786417175e-02  3.0422447778e-02  2.8394079944e-02  2.9326523172e-02  2.8218891229e-02  3.0426837658e-02  2.9356378578e-02  2.6133838718e-02  2.4337787991e-02  2.5561330849e-02  
-5.9653062820e+00  3.0761528760e-03  4.4762398466e-04  2.3136108727e-02  3.2992398091e-02  -5.0351608277e-03  3.0494179321e-02  4.1795834927e-03  2.6143234524e-02  6.7569966911e-03  2.5885940175e-02  -1.2226814739e-02  3.3968144936e-02  -1.3458160679e-02  3.7616989593e-02  -8.1015778780e-02  2.4781240286e-02  -4.6961987764e-02  2.6478617441e-02  -5.9798912815e-03  2.2409006661e-02  7.8619083273e-03  2.2395275733e-02  1.1434230206e-02  2.9032927707e-02  3.8139277247e-02  4.0329707866e-02  
-5.8617539406e+00  3.9704618976e-03  5.0002348144e-04  -4.2767005973e-02  2.9834063226e-02  -2.8255194742e-02  2.8022852825e-02  -7.4818747767e-03  2.5768468786e-02  1.1589411499e-04  2.6666331145e-02  3.6429766752e-02  2.6742520719e-02  2.6471400857e-02  2.8544320788e-02  -2.7274164073e-02  2.5537187800e-02  -1.1190940801e-02  2.2781948492e-02  -2.9373693522e-02  2.2293487452e-02  -1.0009807108e-02  2.1164561305e-02  1.5446460976e-02  2.5658247533e-02  5.1780985534e-03  2.2787822568e-02  
-5.7575101852e+00  5.3654098883e-03  6.2555773184e-04  -1.8769231020e-02  2.9451864153e-02  -1.2408069749e-02  2.3947413602e-02  2.3803084531e-03  2.7675987946e-02  1.2587012008e-02  2.5438032995e-02  -3.6424176229e-03  2.0500302129e-02  -1.1032490903e-02  2.2279703448e-02  -3.2123525627e-02  1.8535877717e-02  -2.6847845344e-02  1.8424098396e-02  -3.6932062320e-02  2.2378047515e-02  -4.9647907205e-02  2.3763465924e-02  -2.2070122175e-02  1.8077542870e-02  -1.2808018634e-02  1.7626120699e-02  
-5.6569738388e+00  6.7298281938e-03  7.1872968692e-04  -1.1067778245e-02  2.2859480648e-02  -3.5362853956e-03  1.9388055061e-02  5.7051178359e-03  1.5099866552e-02  7.7853508707e-04  1.4816864967e-02  -1.5669574495e-02  1.6058490184e-02  -1.7408566391e-02  1.7014919017e-02  8.1295543314e-05  1.8123743933e-02  -3.7056862152e-03  1.5081085196e-02  -6.2597403629e-03  1.2686570793e-02  1.5467146009e-03  1.5377186363e-02  -2.8962744866e-02  2.1082917639e-02  -3.9367425703e-02  1.7844327309e-02  
-5.5543003082e+00  9.7605427727e-03  9.3913514866e-04  -1.6364104794e-02  1.5230065342e-02  5.7906726317e-03  1.8354045689e-02  -1.4896230097e-02  1.8076839807e-02  -1.5991083807e-02  1.5818309901e-02  -1.7021416398e-02  1.4069600838e-02  -2.6935646608e-02  1.3697494206e-02  1.3959302665e-02  1.5468913059e-02  2.6721673986e-03  1.3459862326e-02  9.0486269863e-03  9.6573021099e-03  -4.2707672506e-03  1.2646519574e-02  -1.3702869462e-02  1.6085881941e-02  -3.3809524868e-02  1.0854833431e-02  
