#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9913496971e+00  2.4205106854e-02  5.1108924879e-02  4.7115734426e-01  2.1543392879e+00  -7.8815546415e-02  1.9143603927e-01  6.8658941230e-02  1.4806576355e-01  1.5351640792e-01  3.7672727033e-01  1.0740218771e+00  2.8464395365e-01  2.3830241542e-02  1.4314411082e-01  7.6257681871e-01  2.5716622605e+00  9.0702117570e-02  1.1047697509e+00  -7.6327581477e-01  6.0839828262e-01  -2.3930050318e-02  7.0723194566e-02  2.0106602133e+00  7.7260697459e-01  
-6.8635625839e+00  3.4344455277e-02  5.2000896145e-02  7.7806159073e-01  1.2351442278e+00  -1.2048786882e-01  1.9065666491e-01  -4.4534475298e-01  2.2336011369e+00  -5.3249100189e-01  5.2208349690e+00  -1.2229451381e+00  6.6747456208e+00  -7.7404672244e-02  5.3906173857e-01  8.3667763390e-01  3.4889202535e+00  -1.3776523917e+00  1.7835523945e+01  6.7484992126e-01  4.3783713065e+00  -6.1543707546e-03  1.0459253283e-01  4.9716779611e-01  2.2036152836e+00  
-6.7603468895e+00  1.3179338158e-01  1.6207120154e-01  -1.1122356389e+00  9.4234711047e-01  2.3003905586e-02  7.4926018979e-02  3.0169665611e+00  3.9041187443e+00  -5.3283884984e-01  2.2227060139e+00  -1.3256232976e+01  2.2323674048e+01  -5.2079893644e-02  1.1154056117e-01  -4.7129223566e-01  6.4664555996e-01  -1.6131350333e-01  1.9829958268e-01  -1.1310881497e+00  2.6752443303e-01  -2.3086561427e-01  1.5988062481e+00  5.0991355024e-01  1.2769894254e-01  
-6.6591663361e+00  -4.2529642175e-03  2.8093107631e-02  1.0225401442e+00  2.7407812149e+02  -4.9058380892e-03  1.9701407812e-02  4.5005496968e-01  3.3226021582e-01  -7.8052151525e-01  2.7568545759e+01  -8.7565889506e-01  1.7121918323e+00  -7.3414667754e+00  1.3390018353e+03  6.6286500484e-02  1.6363628181e+00  6.8380905476e-02  1.2745885457e-01  -4.8128663743e-01  4.3373303330e-01  1.6960139447e-02  9.3931920396e-02  5.8683136237e-02  1.7545314308e+01  
-6.5544648170e+00  1.0021030530e-01  9.4949542812e-02  -6.7798363715e+00  4.7418403089e+01  -2.0100822363e-01  9.4614247831e-01  6.2803144820e-01  7.2659782896e-02  -3.3161870356e-02  1.1894843339e-01  -1.4419537904e+00  1.2384434543e+00  -1.0264919443e-01  2.8048820071e+00  -2.1297699956e+00  3.6285242830e+00  -1.8967817110e-01  1.2397169650e+00  4.6108428094e-01  6.2027725658e+00  -2.6660941754e-01  5.2038641104e+00  -7.5043220173e-01  4.6694314896e-01  
-6.4539318085e+00  5.0543732829e-02  7.8629454664e-02  1.0457418689e+00  1.6553848293e+00  -8.2354024003e-02  1.1454346309e+00  3.1761951888e+00  3.1291206623e+00  8.0450635456e-01  5.9738619333e+00  -3.5817331697e-01  2.4918300335e+00  -1.6395964043e-02  3.9265243076e-02  -2.2398844609e+00  7.1463639878e+01  -3.2491605588e+00  4.6156860443e+01  -6.0065471045e+00  3.6522082025e+01  4.4985327465e-02  1.3725223393e-01  -6.0545294079e-01  6.7995630487e-01  
-6.3522629738e+00  1.2471934068e-01  3.8050797396e+00  -3.0470571865e+00  1.1066445511e+01  4.2238200047e-03  8.3423544504e-02  9.3987774581e-01  1.5145884422e+00  -5.0402382461e-02  1.1300194467e-01  -1.0571217095e+00  7.4302606257e+00  4.4477126931e-03  5.6869593977e-02  5.2540708617e+00  3.8804328800e+01  -2.0310246654e-02  1.9959840577e-01  -1.1392804094e+00  4.0563551511e+00  1.5338660300e-02  1.0383158503e-01  -1.7248694667e-01  1.8854297086e+00  
-6.2494354248e+00  1.6444852997e-01  3.2627228488e+00  8.7222386040e-01  1.2547287978e+00  -3.1516181052e-01  1.7176839132e+00  5.3918454776e-01  8.8009733011e-01  2.3261751495e-02  5.3214499128e-02  2.6855112966e-01  9.6635726898e-01  -5.0849728524e-02  1.7124731063e-01  -1.2986885355e+00  4.3990327658e+00  -6.6484449227e-02  2.2127367124e-01  1.5015546497e+00  7.4542845164e+01  2.4809557092e-01  3.8957473917e-01  -1.0986549476e+00  6.6012826818e-01  
-6.1494960785e+00  4.5734910772e-02  1.9265357968e-01  6.6299743285e-02  6.0733566370e+00  2.7055417164e-01  2.4914526992e+00  8.9743177172e-01  7.8586098823e-01  -1.4206118883e-01  2.0641559269e+00  2.8725521816e+00  2.8250138679e+01  -1.6678859180e-02  7.5175107479e-02  -2.1463070383e+00  3.2896901079e+00  -6.3316194651e-02  3.6699874745e-01  2.0793186298e+00  8.1358512211e+00  -4.6247662671e-03  1.3992973950e-01  -3.7178079973e-01  3.1608057095e-01  
-6.0493507385e+00  4.1153372587e-02  1.5313812390e-01  8.6760806946e-01  3.9414101871e+01  -6.3803870755e-02  8.1112433099e-02  1.0186805431e+00  6.3628505315e-01  -1.1396178371e-02  2.9672744482e-02  -6.9847933884e-01  6.9765180840e+00  1.9906697219e-03  6.1201641545e-02  -2.5389592464e+00  5.0793823059e+00  -2.1915418159e-01  7.5372372680e-01  4.2432360935e-01  4.7983716626e-01  1.9479059318e+01  1.5200666440e+03  -2.4440034003e+00  2.7908502407e+00  
-5.9489545822e+00  7.2883001467e-02  2.2375981418e-01  7.4051341439e-01  3.2361185201e+00  1.6440878762e+00  5.8627957029e+02  4.0504343917e+00  5.3103442989e+00  -1.1768009535e-01  6.1515041654e+00  -9.2515064497e-01  2.8493362298e+00  -3.9404584506e-02  2.3092278927e-01  -7.5074257912e-01  1.2083256243e+00  2.2119880742e-01  4.7462466435e+00  2.6320131568e+00  9.4197532027e+00  -5.5768856845e-01  3.0727512441e+00  -2.2922517789e+00  7.1222881152e+00  
-5.8482685089e+00  6.4179543834e-03  7.6711087067e-02  5.0364779890e-01  1.2451308234e+00  1.8745524309e+00  4.9978668359e+01  1.3908616645e+00  5.3379425656e-01  7.3447004040e-02  1.3743150654e-01  -1.3765214831e-01  9.8181353106e-01  1.9281228132e-01  4.5737341164e-01  -2.3930456720e+00  3.5174279411e+00  2.4163163267e+00  1.1081702475e+02  -3.0688893402e-01  1.1047782976e+00  -2.5732883266e+00  1.0617239686e+02  1.6969225997e-02  8.4887277210e-01  
-5.7482881546e+00  6.4498148467e-02  2.3196232795e+00  3.2858692288e-01  3.6772588754e+00  -2.5909810844e+00  5.1287180188e+01  2.4761856264e+00  8.9277447843e+00  3.0926010463e-01  5.0074074569e-01  -6.4403057823e-02  3.3232881796e+00  -1.4760007117e-01  2.7625859301e-01  -2.5379858128e+00  5.4424650435e+00  6.4422865995e-02  3.8733467745e-01  1.7226557026e+00  1.1803235621e+02  -1.5163666285e-01  3.5457239212e-01  -8.7535708746e-01  2.6583265982e-01  
-5.6486444473e+00  4.0550771301e-03  1.0211927219e-01  3.4430289866e-01  4.2968860387e-01  -2.7193177832e-01  3.6524197223e-01  2.0029704365e+00  5.2253125247e+00  -3.6643513181e-02  3.0172599076e-01  -1.7951116703e+00  2.6424373210e+00  4.9246750992e-01  2.4226825345e+00  -7.5763198291e+01  8.0663917966e+03  9.7802872386e-02  3.4307999215e-01  1.3925162292e+00  2.2183873003e+00  2.1042504893e-01  7.6488344216e-01  -3.5132939722e+00  6.2751248507e+00  
-5.5480303764e+00  2.1800372431e-02  1.1553386295e-01  -7.9104604993e-01  8.2978714380e-01  -5.8699242852e-01  1.6106311517e+00  1.5622486683e+00  1.5891862115e+00  7.5696739492e-02  1.6035012007e-01  -1.4880752138e+00  1.0907123883e+00  4.3506829569e-01  1.1642193171e+00  -1.5906506970e+00  2.0117369658e+02  2.4446103970e-01  2.9658870999e-01  6.9017011317e+00  2.2094570483e+02  -1.2733294295e+00  1.9472592082e+02  -4.4565192589e-01  4.3999868813e-01  
-5.4480953217e+00  3.7430393197e-02  2.5767035684e-01  -6.8172062270e+00  6.4813932268e+01  9.0211461416e-01  6.8293968228e+00  1.3316908749e+00  2.6955844287e+03  -7.4457747415e-02  1.5381170635e-01  -2.2563037537e+00  2.9444922590e+00  -1.7721578094e-02  9.6226027026e-01  1.6702885804e+01  4.4319142899e+02  -7.1251545038e-01  1.8023465830e+00  -1.1926855891e-01  2.0289700532e+00  1.1152111654e+00  3.5191844306e+01  6.8016746658e-01  3.5951565059e+00  
-5.3480553627e+00  -3.4420854988e-02  2.1965622890e-01  -3.1513637708e+00  3.5122774096e+01  -7.6793279838e+00  5.9944734334e+02  1.0035798627e+00  7.7040308667e+00  2.5877024963e-01  5.7617152442e-01  -6.7766539219e+00  5.7310247875e+01  8.3465220167e-02  1.2808807755e-01  -4.1032723250e-01  1.2849002401e+00  -5.8240695941e-01  5.8459764095e+00  -6.9781788320e-02  9.5041131509e+00  -1.1538135480e+00  3.1673664600e+00  -3.0408518715e-01  5.7288139075e+00  
-5.2483363152e+00  -1.6957819430e-01  6.4119217935e-01  1.6730133936e-01  3.2602924289e+00  -1.2226372793e+01  1.0112540604e+03  4.4427529074e-02  1.1605699887e+00  -5.1481790329e-02  1.9604484784e-01  -1.7774668564e-01  1.5082484052e+00  8.2587066145e-02  9.7302917057e-02  -2.8516506968e-01  6.5318672158e-01  1.6202373576e+00  2.1246230311e+01  6.6573777226e-01  1.3553513203e+00  3.4875060135e-01  3.5412826646e-01  -3.4825971620e-01  7.0158817730e-01  
-5.1483478546e+00  -2.8151838171e-01  1.0881537115e+00  -6.6176916668e-01  1.9182647001e+00  -3.9548893711e-01  8.6247915585e-01  5.3469099016e+01  2.5687586924e+03  2.9154897910e-03  1.2951455558e-01  3.1022026595e+00  2.1720588264e+01  -2.2702820568e-01  5.5865888036e-01  -3.7205474765e+00  3.1670603728e+02  8.2941837532e-02  2.4762959437e-01  -2.9346779346e-01  1.2473782718e+00  -2.1511850787e-01  4.2070264200e-01  -5.4651157658e-01  1.5440061950e+00  
-5.0485420227e+00  -3.3827935306e+01  1.6739636161e+03  -6.6560052443e-02  6.4545302886e-01  -2.3593362186e-01  4.1254314753e-01  2.0955653494e+00  9.5038729989e+00  2.6065167257e-01  3.8500498888e-01  3.7642747299e+01  1.6625564469e+03  8.6383666703e-02  1.5545173268e-01  3.8681519588e-01  9.1033659757e-01  1.0893622379e+00  9.2962273108e+00  -6.9325578227e-01  2.8796149162e+00  -1.7489085501e+01  9.8093208704e+02  5.7867054450e-01  2.1297157568e+00  
