#pT  vn{4}  vn{4}_err
1.0809706897e-01  0.0000000000e+00  0.0000000000e+00  8.0636630862e-03  7.6661501168e-03  9.6529615788e-03  1.6027981024e-02  
2.0359128714e-01  0.0000000000e+00  0.0000000000e+00  6.3304861751e-03  7.7426799616e-03  2.3291463339e-03  2.3931184172e-02  
3.0192473531e-01  0.0000000000e+00  0.0000000000e+00  5.6640247270e-03  5.1810129507e-03  5.4676107260e-03  1.2325916071e-02  
4.0108284354e-01  0.0000000000e+00  0.0000000000e+00  1.2365793889e-02  4.7506109046e-03  1.0233012446e-02  1.2848861834e-02  
5.0036120415e-01  0.0000000000e+00  0.0000000000e+00  2.2440735346e-02  6.7488841239e-03  2.0293772714e-02  2.1532399393e-02  
5.9994351864e-01  0.0000000000e+00  0.0000000000e+00  2.4830697944e-02  5.7861437766e-03  4.8878645331e-03  1.5713090796e-02  
6.9947874546e-01  0.0000000000e+00  0.0000000000e+00  3.5125437637e-02  8.1455835903e-03  1.4860066243e-02  1.0608861082e-02  
7.9922157526e-01  0.0000000000e+00  0.0000000000e+00  4.8454886087e-02  8.1987570862e-03  2.0229021623e-02  1.1985450161e-02  
8.9905887842e-01  0.0000000000e+00  0.0000000000e+00  6.1390829677e-02  9.7259016150e-03  1.0880916499e-02  3.7098372367e-02  
9.9894171953e-01  0.0000000000e+00  0.0000000000e+00  7.3070166891e-02  1.1045522414e-02  2.7225701307e-02  1.0792979806e-02  
1.0986406803e+00  0.0000000000e+00  0.0000000000e+00  8.0247164025e-02  1.3405544364e-02  3.1200591435e-02  1.2533340298e-02  
1.1985669136e+00  0.0000000000e+00  0.0000000000e+00  1.0343433475e-01  1.2444290010e-02  2.1930919710e-02  2.6500975638e-02  
1.2981770039e+00  0.0000000000e+00  0.0000000000e+00  1.2672764668e-01  1.4847326698e-02  4.4078746810e-02  1.5809013836e-02  
1.3983470201e+00  0.0000000000e+00  0.0000000000e+00  1.4084506929e-01  1.7019814413e-02  6.0385920622e-02  2.0654578174e-02  
1.4984279871e+00  0.0000000000e+00  0.0000000000e+00  1.6087208862e-01  2.2503948435e-02  8.5114815225e-02  4.1697052590e-02  
1.5982949734e+00  0.0000000000e+00  0.0000000000e+00  1.7228144303e-01  2.0796620986e-02  8.4353401577e-02  3.3402998960e-02  
1.6979806423e+00  0.0000000000e+00  0.0000000000e+00  1.9307983084e-01  3.3014560423e-02  1.0286507921e-01  5.2013615518e-02  
1.7983031273e+00  0.0000000000e+00  0.0000000000e+00  1.7745119229e-01  2.0031730935e-02  1.2010815340e-01  6.5637161789e-02  
1.8982182741e+00  0.0000000000e+00  0.0000000000e+00  1.7662851179e-01  2.2911890255e-02  7.7417027478e-02  2.7682549181e-02  
1.9983710051e+00  0.0000000000e+00  0.0000000000e+00  1.5980851415e-01  2.7055264635e-02  1.4362205078e-01  8.4599162295e-02  
2.0983517170e+00  0.0000000000e+00  0.0000000000e+00  1.7633211676e-01  2.5042004946e-02  5.1369335639e-02  4.2910827083e-02  
2.1984591484e+00  0.0000000000e+00  0.0000000000e+00  1.5451436203e-01  3.2910591525e-02  1.4287684843e-01  7.7894946023e-02  
2.2983720303e+00  0.0000000000e+00  0.0000000000e+00  2.0017975300e-01  3.1954661377e-02  1.4293695014e-01  8.8440360689e-02  
2.3986287117e+00  0.0000000000e+00  0.0000000000e+00  1.3507046928e-01  3.7773702513e-02  9.5149462705e-02  4.6747604937e-02  
2.4987761974e+00  0.0000000000e+00  0.0000000000e+00  1.3334826850e-01  4.1555928607e-02  1.5624883365e-01  1.0031178775e-01  
2.5987029076e+00  0.0000000000e+00  0.0000000000e+00  1.3628739406e-01  4.1770202670e-02  1.0410014957e-01  5.9141337734e-02  
2.6992909908e+00  0.0000000000e+00  0.0000000000e+00  9.5573825364e-02  6.8437634442e-02  2.1068695994e-01  1.8074662724e-01  
2.7990615368e+00  0.0000000000e+00  0.0000000000e+00  1.0856474751e-01  5.8988984850e-02  1.6141022959e-01  1.1736870834e-01  
2.8987433910e+00  0.0000000000e+00  0.0000000000e+00  9.5064036586e-02  7.5416660922e-02  1.1521409869e-01  7.2669799614e-02  
2.9989993572e+00  0.0000000000e+00  0.0000000000e+00  6.5824159495e-02  2.3525739389e-01  1.3047967326e-01  9.0529122124e-02  
3.0992546082e+00  0.0000000000e+00  0.0000000000e+00  4.6088979193e-02  3.4274248576e-01  8.4607396037e-02  6.3897607892e-02  
3.1996636391e+00  0.0000000000e+00  0.0000000000e+00  2.9508200108e-02  2.8674475203e-01  6.1553874233e-02  5.7226181989e-02  
3.2993254662e+00  0.0000000000e+00  0.0000000000e+00  3.5904960052e-02  4.7055287516e-01  2.0627830563e-01  2.0029195029e-01  
3.3985421658e+00  0.0000000000e+00  0.0000000000e+00  3.2444838550e-02  6.5573625374e-01  1.2869447310e-01  1.1915759874e-01  
3.5001330376e+00  0.0000000000e+00  0.0000000000e+00  5.2187855702e-02  4.1282760180e-01  1.3934340312e-01  1.2737741895e-01  
3.5999429226e+00  0.0000000000e+00  0.0000000000e+00  3.5897894946e-02  5.4300855276e-02  1.1485074676e-01  1.0462463410e-01  
3.6997716427e+00  0.0000000000e+00  0.0000000000e+00  3.6986857270e-02  5.4214600247e-01  1.3377209120e-02  1.4711366070e-01  
3.7994253635e+00  0.0000000000e+00  0.0000000000e+00  9.3498460324e-02  6.7847566850e-01  2.0719354236e-01  2.1104084960e-01  
3.8997857571e+00  0.0000000000e+00  0.0000000000e+00  8.6293970128e-02  4.6596749505e-01  9.5271411284e-02  1.0668843308e-01  
3.9991803169e+00  0.0000000000e+00  0.0000000000e+00  3.2212614316e-02  5.6758111969e-01  1.1527884983e-01  1.3737791374e-01  
