#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8060146399e+05  5.6430535227e-07  5.6430535227e-07  4.1178559199e-03  1.5292878951e+01  5.4068492049e+00  1.2147943186e-03  1.6724775086e+00  1.6724775086e+00  2.4570554922e-03  5.1387553017e+01  1.8168243604e+01  6.8846567824e-04  7.2943654491e+01  2.5789476368e+01  4.7730482736e-04  1.2472730708e+02  5.5779747455e+01  
2.0771595430e+05  3.9501374659e-06  1.4930116256e-06  9.6672612040e-03  2.2939318426e+01  6.6220108341e+00  1.0287367424e-02  1.1707342560e+01  4.4249595611e+00  4.5098110547e-03  1.9270332381e+01  1.1125731588e+01  1.6477374896e-03  7.2943654491e+01  2.5789476368e+01  8.4259036091e-04  1.7461822991e+02  6.5999487244e+01  
2.2307639703e+05  2.8215267614e-06  1.2618251277e-06  1.4828988188e-02  4.9701856590e+01  9.7473360236e+00  1.6874614300e-02  1.0034865052e+01  4.0967165024e+00  5.7734868749e-03  1.9270332381e+01  1.1125731588e+01  2.8376238495e-03  8.2061611302e+01  2.7353870434e+01  1.2917865943e-03  1.2472730708e+02  5.5779747455e+01  
2.4361252374e+05  7.3359695795e-06  2.0346318826e-06  1.9781075339e-02  2.4850928295e+01  6.8924074008e+00  2.3115751141e-02  1.3379820069e+01  4.7304807509e+00  6.9990493343e-03  7.7081329526e+01  2.2251463176e+01  3.9903034825e-03  1.7324117942e+02  3.9744252312e+01  1.7297876162e-03  2.4945461415e+02  7.8884475356e+01  
2.6149292000e+05  3.9501374659e-06  1.4930116256e-06  2.5400527278e-02  1.9116098688e+01  6.0450411832e+00  2.7821941764e-02  1.3379820069e+01  4.7304807509e+00  8.7857429565e-03  7.0657885399e+01  2.1304154032e+01  4.9552923038e-03  8.2061611302e+01  2.7353870434e+01  2.1358530658e-03  2.7440007557e+02  8.2734735737e+01  
2.7668012156e+05  6.2073588750e-06  1.8715891207e-06  2.9727281415e-02  1.3381269082e+01  5.0576443167e+00  3.6034633091e-02  3.3449550172e+00  2.3652403754e+00  1.0020716271e-02  3.8540664763e+01  1.5734160503e+01  6.1711249092e-03  9.1179568114e+01  2.8833511131e+01  2.5347407515e-03  1.9956369132e+02  7.0556419706e+01  
2.9451325842e+05  5.0787481705e-06  1.6929160568e-06  3.5934174927e-02  1.7204488820e+01  5.7348296065e+00  3.9573992174e-02  1.3379820069e+01  4.7304807509e+00  1.1957570429e-02  6.4234441271e+01  2.0312713865e+01  7.2715198523e-03  5.4707740868e+01  2.2334341685e+01  2.9139825984e-03  2.9934553698e+02  8.6413613179e+01  
3.1436745332e+05  8.4645802841e-06  2.1855452315e-06  3.9868897568e-02  7.6464394753e+00  3.8232197377e+00  4.6625290280e-02  1.8397252595e+01  5.5469803663e+00  1.3236789546e-02  2.5693776509e+01  1.2846888254e+01  8.1302668652e-03  1.8235913623e+01  1.2894738184e+01  3.2890087130e-03  2.2450915274e+02  7.4836384246e+01  
3.3206228405e+05  3.3858321136e-06  1.3822601722e-06  4.5768203371e-02  3.8232197377e+00  2.7034246025e+00  5.2603724426e-02  1.3379820069e+01  4.7304807509e+00  1.4691481344e-02  5.7810997144e+01  1.9270332381e+01  9.2374574824e-03  6.3825697680e+01  2.4123846188e+01  3.7716714187e-03  1.4967276849e+02  6.1103651866e+01  
3.5382519788e+05  2.8215267614e-06  1.2618251277e-06  5.1712810230e-02  7.6464394753e+00  3.8232197377e+00  5.7771775250e-02  8.3623875430e+00  3.7397734001e+00  1.6225467644e-02  2.5693776509e+01  1.2846888254e+01  1.0550321238e-02  5.4707740868e+01  2.2334341685e+01  4.1439145164e-03  1.2472730708e+02  5.5779747455e+01  
3.6549069239e+05  3.9501374659e-06  1.4930116256e-06  5.7164310980e-02  1.9116098688e+00  1.9116098688e+00  6.4768590122e-02  1.1707342560e+01  4.4249595611e+00  1.8179015188e-02  2.5693776509e+01  1.2846888254e+01  1.1694091549e-02  3.6471827245e+01  1.8235913623e+01  4.5155532140e-03  1.2472730708e+02  5.5779747455e+01  
3.8102180519e+05  1.6929160568e-06  9.7740554112e-07  6.2398225719e-02  5.7348296065e+00  3.3110054171e+00  7.0775004339e-02  5.0174325258e+00  2.8968160194e+00  1.9438961969e-02  4.4964108890e+01  1.6994835721e+01  1.2448403554e-02  3.6471827245e+01  1.8235913623e+01  5.0517852300e-03  7.4836384246e+01  4.3206806589e+01  
4.0430860955e+05  1.1286107045e-06  7.9804828250e-07  6.6855139508e-02  0.0000000000e+00  0.0000000000e+00  7.5412887839e-02  1.1707342560e+01  4.4249595611e+00  2.0785707956e-02  1.2846888254e+01  9.0841218018e+00  1.3798612675e-02  9.1179568114e+00  9.1179568114e+00  5.2398976019e-03  4.9890922830e+01  3.5278209853e+01  
4.1879799377e+05  5.6430535227e-07  5.6430535227e-07  7.2086332422e-02  0.0000000000e+00  0.0000000000e+00  8.1820774300e-02  1.3379820069e+01  4.7304807509e+00  2.2634744331e-02  2.5693776509e+01  1.2846888254e+01  1.4845207751e-02  9.1179568114e+00  9.1179568114e+00  5.6337464878e-03  2.4945461415e+01  2.4945461415e+01  
4.4184321322e+05  5.6430535227e-07  5.6430535227e-07  7.7317525336e-02  0.0000000000e+00  0.0000000000e+00  8.7695176294e-02  3.3449550172e+00  2.3652403754e+00  2.4390980841e-02  2.5693776509e+01  1.2846888254e+01  1.6005576823e-02  0.0000000000e+00  0.0000000000e+00  6.1446621139e-03  4.9890922830e+01  3.5278209853e+01  
4.5315904634e+05  1.1286107045e-06  7.9804828250e-07  8.2548718250e-02  0.0000000000e+00  0.0000000000e+00  9.4737068150e-02  3.3449550172e+00  2.3652403754e+00  2.6301364287e-02  6.4234441271e+00  6.4234441271e+00  1.7593275081e-02  9.1179568114e+00  9.1179568114e+00  6.5543930462e-03  4.9890922830e+01  3.5278209853e+01  
4.7299635150e+05  0.0000000000e+00  0.0000000000e+00  8.7779911164e-02  0.0000000000e+00  0.0000000000e+00  1.0160342128e-01  1.6724775086e+00  1.6724775086e+00  2.7457087047e-02  1.2846888254e+01  9.0841218018e+00  1.8139919811e-02  1.8235913623e+01  1.2894738184e+01  6.8305614483e-03  9.9781845661e+01  4.9890922830e+01  
4.9468826851e+05  1.1286107045e-06  7.9804828250e-07  9.3011104078e-02  0.0000000000e+00  0.0000000000e+00  1.0698720559e-01  5.0174325258e+00  2.8968160194e+00  2.9407632785e-02  1.9270332381e+01  1.1125731588e+01  1.9295787626e-02  0.0000000000e+00  0.0000000000e+00  7.2998971849e-03  0.0000000000e+00  0.0000000000e+00  
5.0843815605e+05  0.0000000000e+00  0.0000000000e+00  9.8242296992e-02  0.0000000000e+00  0.0000000000e+00  1.1390104489e-01  1.6724775086e+00  1.6724775086e+00  3.0397099430e-02  0.0000000000e+00  0.0000000000e+00  2.0569816561e-02  1.8235913623e+01  1.2894738184e+01  7.6586150558e-03  4.9890922830e+01  3.5278209853e+01  
