#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0803877562e-01  2.3249466113e-01  3.2141173483e-03  2.9011054568e-03  3.4647872591e-03  -4.0448576706e-03  3.1239710476e-03  -2.2742697870e-03  3.3029020781e-03  -1.9730783028e-03  2.4277717125e-03  1.9658754174e-03  2.5829229504e-03  3.7273167663e-03  3.2091843141e-03  
2.0349313319e-01  2.3367550166e-01  2.9371603144e-03  4.5271353515e-03  2.6418461112e-03  5.4199338323e-03  2.0035161816e-03  5.8876600219e-03  1.8589871865e-03  3.6704571192e-03  2.9812714755e-03  1.2428229463e-03  1.8696370085e-03  1.5848212908e-03  2.0636541411e-03  
3.0195033550e-01  2.1560251257e-01  2.5132566890e-03  9.8923137822e-03  2.4824277996e-03  8.7475689674e-03  1.7469105463e-03  1.1848854921e-03  1.8240180571e-03  -7.6562269421e-05  1.4885660634e-03  -7.2251058108e-04  2.3423953652e-03  2.4742439852e-03  1.9665541123e-03  
4.0090578794e-01  1.9079206278e-01  2.1783752613e-03  9.2749707939e-03  3.2896960369e-03  1.5965844168e-02  1.7585555016e-03  3.7182305300e-03  1.4228629914e-03  1.7712957899e-03  1.6558883529e-03  -1.2530903138e-03  1.6474292477e-03  2.9893496990e-03  1.5999727467e-03  
5.0038999319e-01  1.6542617875e-01  1.7354705710e-03  1.1222865443e-02  3.9545208350e-03  2.3434618154e-02  1.9789437828e-03  4.4744945531e-04  1.7828570689e-03  1.5919145488e-03  1.4500720087e-03  1.3530054402e-04  1.4743966946e-03  1.1145167103e-03  1.7227640436e-03  
5.9982943535e-01  1.3928550774e-01  1.3929368087e-03  1.5369280557e-02  3.9379022120e-03  3.3525181039e-02  2.2987721747e-03  5.1763863316e-03  1.6965210405e-03  -5.4722144476e-04  1.7421988393e-03  1.6314907688e-03  1.1509948224e-03  -9.5808036219e-04  1.3814378591e-03  
6.9963002205e-01  1.1575147446e-01  1.0975865755e-03  1.9497077244e-02  4.2034493777e-03  4.8525138776e-02  3.1224791468e-03  7.1297724022e-03  1.4672181242e-03  6.6698469263e-04  1.5305014176e-03  -1.0859551414e-03  1.5470885137e-03  -5.0855388513e-03  1.7140539059e-03  
7.9933881760e-01  9.3882571577e-02  8.4722883879e-04  1.9544238921e-02  4.1479597894e-03  6.3460615308e-02  3.7602504438e-03  1.2375901665e-02  1.7731769474e-03  -1.1815513565e-03  1.7209824192e-03  -5.1059464389e-04  1.4575394341e-03  3.2988879207e-05  1.5228461502e-03  
8.9901101589e-01  7.5466263057e-02  6.9079927805e-04  2.3019570771e-02  4.7913578538e-03  7.6386978957e-02  4.9900727021e-03  1.6106200421e-02  1.9985730500e-03  2.6612622348e-03  1.5070087144e-03  2.4054209670e-03  1.9148097061e-03  -1.2749432182e-03  1.5031874403e-03  
9.9879586697e-01  5.9761187912e-02  5.8912051880e-04  2.1379569795e-02  5.0506924732e-03  9.3577767040e-02  5.7463638019e-03  2.3336242080e-02  2.4210164102e-03  3.9173331677e-03  1.6339151994e-03  3.3811323832e-03  1.6469141034e-03  -3.1358805738e-03  1.7458722003e-03  
1.0986135006e+00  4.6592202196e-02  5.0113982445e-04  2.4650755422e-02  5.0465242983e-03  1.1098247038e-01  7.0127691684e-03  2.6198106414e-02  2.5781162036e-03  1.1715522332e-02  2.9232155133e-03  -2.2216131998e-03  2.3396674223e-03  3.0876587487e-03  2.1456822049e-03  
1.1984641552e+00  3.6056383677e-02  4.6053848881e-04  2.1521697668e-02  5.2738260760e-03  1.2752082334e-01  8.0872095803e-03  3.6738087971e-02  3.4444614962e-03  1.1042884992e-02  2.3090190159e-03  -1.1979178184e-04  2.5570265918e-03  -9.1664545373e-04  3.1988879478e-03  
1.2985771894e+00  2.7686966614e-02  4.0883161472e-04  2.1088538061e-02  5.6377554943e-03  1.3938772996e-01  9.1827757262e-03  4.2733722664e-02  3.9131628412e-03  2.1356991025e-02  3.0961662774e-03  4.7379141432e-03  2.4228991502e-03  2.7102552799e-03  2.4635536418e-03  
1.3984971046e+00  2.1271361075e-02  3.4963373595e-04  2.4335044667e-02  5.4603634751e-03  1.5595358276e-01  9.8701819619e-03  4.9581263454e-02  5.0796399769e-03  2.5057597825e-02  4.2618079210e-03  1.0392654232e-02  3.0092281280e-03  -2.8122210722e-03  1.8271882927e-03  
1.4982776642e+00  1.6222753532e-02  2.8814165732e-04  2.2832589075e-02  5.7320141229e-03  1.7024287461e-01  1.1209012546e-02  5.6621591412e-02  4.6908734931e-03  3.5504418547e-02  4.3474200124e-03  8.8165967482e-03  3.2069132687e-03  3.6438760853e-03  4.0786489264e-03  
1.5981577635e+00  1.2245970771e-02  2.3071240521e-04  2.0232668433e-02  5.4817156490e-03  1.8219326492e-01  1.1233916679e-02  7.4141536924e-02  6.0420758194e-03  3.0781971025e-02  5.1825827187e-03  1.1431257212e-02  3.4561384487e-03  6.0262518161e-03  2.9955142390e-03  
1.6982210875e+00  9.3887874831e-03  1.8150650802e-04  1.5805291116e-02  4.8739743117e-03  1.9204334830e-01  1.2278288401e-02  6.9912418816e-02  6.5284373403e-03  4.6015669198e-02  6.3296717894e-03  1.4918668123e-02  3.6685072981e-03  3.0975385646e-03  4.0335566354e-03  
1.7981218100e+00  7.1335020324e-03  1.4815678017e-04  9.7027705730e-03  6.6293526514e-03  2.0433632480e-01  1.3396449217e-02  8.0427247253e-02  8.0014287561e-03  6.0432346628e-02  6.4137740338e-03  1.3703025389e-02  4.1206763710e-03  4.7893778597e-03  4.6534520113e-03  
1.8983954191e+00  5.4209958095e-03  1.2329736907e-04  9.5201686778e-03  7.6450769790e-03  2.0376966810e-01  1.3808037183e-02  8.7580142382e-02  8.4473603180e-03  5.9032411842e-02  5.7079869411e-03  2.6331489954e-02  5.3726517187e-03  1.3569748756e-02  5.0836048726e-03  
1.9984248877e+00  4.1490407303e-03  9.1480611761e-05  9.4462001563e-03  6.8458417036e-03  2.1189558929e-01  1.4373655613e-02  7.1222445534e-02  7.1239938841e-03  6.8714587371e-02  7.6628257629e-03  2.8936236539e-02  5.6578183418e-03  1.9118389126e-02  6.2876836010e-03  
2.0984869003e+00  3.2595750216e-03  7.7909924610e-05  -6.9404517854e-03  1.0360532144e-02  2.1995528110e-01  1.6963634930e-02  9.1481217141e-02  9.1551711680e-03  7.6336812368e-02  1.0238790037e-02  2.9016584267e-02  8.2799808098e-03  1.9291479456e-02  5.5596019576e-03  
2.1982769966e+00  2.5511582966e-03  6.1668901669e-05  3.5580807428e-04  9.3959567234e-03  2.0526162792e-01  1.5943711706e-02  8.5930354578e-02  9.4449989706e-03  8.1812851182e-02  1.0193790556e-02  2.6782001720e-02  5.6182336529e-03  1.6287090064e-02  7.5553275628e-03  
2.2987742424e+00  2.0624273894e-03  5.0993774051e-05  -1.5685957077e-02  9.4162309432e-03  2.1174487281e-01  1.5845062138e-02  9.3740619176e-02  1.0897054471e-02  8.3089032134e-02  1.0395734093e-02  3.8371364196e-02  7.9743049246e-03  2.0176187758e-02  9.3941891768e-03  
2.3986816406e+00  1.6449050321e-03  3.8055286456e-05  -2.8390283398e-02  1.2041841975e-02  1.9283945846e-01  1.5448285265e-02  7.5718682712e-02  1.0366866654e-02  8.8207486240e-02  1.2326974779e-02  3.0486186282e-02  7.7450744780e-03  2.3388175889e-02  8.3373940166e-03  
2.4993159771e+00  1.3127414179e-03  3.4604604668e-05  -2.1180820100e-02  1.2634466830e-02  2.0172531034e-01  1.6873803681e-02  6.7563896834e-02  1.1103047280e-02  7.9301315744e-02  1.3239323583e-02  2.5313670257e-02  1.0070130064e-02  2.4951937519e-02  9.1889418082e-03  
2.5989549160e+00  1.1205726773e-03  2.9793804594e-05  -3.8382652890e-02  1.3509441960e-02  1.9522857708e-01  1.6284714441e-02  7.4295022339e-02  1.3024986958e-02  8.7969718159e-02  1.1378283021e-02  4.1682780719e-02  9.3911588173e-03  4.7759450406e-02  8.5089324176e-03  
2.6986684799e+00  9.6124917904e-04  2.8972204590e-05  -3.8963234948e-02  1.5912250737e-02  1.7054333470e-01  1.3639398087e-02  8.6897108684e-02  1.3297345832e-02  9.2834666638e-02  1.3459910801e-02  3.8260109402e-02  1.1681649962e-02  2.3121153230e-02  1.2527160111e-02  
2.7986173630e+00  8.0000989700e-04  2.6407268382e-05  -5.5728492135e-02  1.5707926463e-02  1.6771529828e-01  1.7595657730e-02  6.6366924555e-02  1.3269214690e-02  8.2361898379e-02  1.2826316888e-02  3.1745045534e-02  9.9081644700e-03  2.5129552611e-02  1.1743443368e-02  
2.8987388611e+00  6.8680094972e-04  2.2745787881e-05  -6.1038719347e-02  1.6816493089e-02  1.6289129759e-01  1.4809795339e-02  5.3618362261e-02  1.0902087620e-02  8.9325711251e-02  1.2041205903e-02  2.7710593022e-02  1.1154019265e-02  2.5956155602e-02  1.2190941151e-02  
2.9991736412e+00  6.0221730421e-04  2.3069692821e-05  -5.4481722567e-02  2.1307801262e-02  1.4606398986e-01  1.4774220079e-02  5.5814000193e-02  1.1879440122e-02  7.8956979143e-02  1.1766098429e-02  1.9590739013e-02  1.1481138269e-02  1.7903968943e-02  1.3026224867e-02  
