#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9922695160e+00  6.4108748920e-03  1.5501263551e-03  -2.3756677553e-01  8.7595652350e-02  -2.0769793831e-01  1.2109860558e-01  -1.1774639752e-01  8.0123353521e-02  -4.8684583269e-02  4.4154962936e-02  1.0010083225e-01  6.8567722471e-02  9.7859615516e-02  8.6665319928e-02  4.1946281400e-02  3.8637536911e-02  -1.2032226046e-02  1.9417516603e-02  -6.1415543817e-02  4.5278880602e-02  -5.0169317750e-02  5.3372224234e-02  -5.9215407811e-04  2.1922560882e-02  -1.9390430916e-02  2.4063743981e-02  
-6.8634934425e+00  4.7434433363e-03  9.6105149714e-04  -2.2796633989e-01  8.4369659867e-02  -1.5607130617e-01  9.6782669315e-02  -1.1733254850e-01  6.7456283996e-02  -7.5048402920e-02  5.1034587439e-02  8.2862930410e-02  5.0171557244e-02  1.0578461036e-01  5.8831312555e-02  1.4588765544e-03  3.3874836551e-02  -3.7508651353e-02  1.9756241837e-02  -5.3587525506e-02  3.9223971973e-02  -5.2447048509e-02  4.7119986401e-02  -4.7639007792e-02  2.8306827742e-02  -3.1814710628e-02  3.0992331998e-02  
-6.7594828606e+00  6.4555411227e-03  1.1813996825e-03  -1.7161598086e-01  8.9941341633e-02  -9.3369320109e-02  7.8727787201e-02  -5.9947098382e-02  5.4712678704e-02  -2.4239909883e-02  4.5248764512e-02  5.6311499774e-02  4.3875632546e-02  6.6346374378e-02  4.7800799383e-02  4.0999729926e-03  2.7977060802e-02  -1.0470265767e-02  2.8188557252e-02  -5.2993351370e-02  2.1793245213e-02  -4.7736823577e-02  2.9207707120e-02  7.3264395510e-03  2.5778217172e-02  6.1493252244e-04  3.7090210116e-02  
-6.6557383537e+00  7.9156523570e-03  1.2821371201e-03  -1.0517862782e-01  5.4302549400e-02  -4.7361176801e-02  6.0176646768e-02  -3.6919826437e-02  4.6518907185e-02  -8.5776289192e-03  3.9605116102e-02  2.3209735500e-02  3.5962511612e-02  2.8739104085e-02  3.8190609451e-02  -3.1967936817e-03  2.0268361827e-02  -1.4650106216e-02  1.4590729690e-02  -2.5437910249e-02  2.2807320878e-02  -2.0303921727e-02  2.0854360041e-02  1.7277269196e-02  2.3667863202e-02  9.6465305123e-03  2.3978857109e-02  
-6.5559568405e+00  1.0724953376e-02  1.4971515629e-03  -7.0456941649e-02  5.5746494199e-02  -2.8803934017e-02  4.9565481111e-02  -1.4638158116e-02  3.2189299722e-02  3.6828859185e-03  3.0473174030e-02  7.3640153594e-02  3.1666893351e-02  7.1967424490e-02  2.7467465216e-02  -6.9695638749e-03  1.4514104057e-02  3.2503628515e-03  1.6618341156e-02  -2.0563337058e-02  1.8657165423e-02  -1.6388656674e-02  1.8141616514e-02  -9.9096671220e-04  1.1368829968e-02  -4.7158566653e-03  1.3764918028e-02  
-6.4532909393e+00  1.3889794238e-02  1.7751191044e-03  1.2791553312e-02  3.8571944081e-02  -4.0101524157e-03  3.3801837100e-02  -1.7519282782e-02  2.0789764397e-02  -3.6532294554e-03  1.9468351454e-02  5.1630572304e-02  2.9726164706e-02  6.0200028531e-02  2.6633527896e-02  2.7733954098e-02  1.2992583124e-02  1.9027948491e-02  9.8622380172e-03  -2.0615499057e-02  1.3222431523e-02  -1.3651297800e-02  1.1147557449e-02  -3.3714762237e-03  1.7835033136e-02  -1.5302531188e-02  1.8188585695e-02  
-6.3519001007e+00  1.8751189113e-02  2.0821825601e-03  -1.6111654788e-02  3.6966791495e-02  7.5129842640e-04  3.4761190771e-02  -1.5634580213e-02  2.5897925887e-02  1.9386103893e-03  2.8814394667e-02  4.7148548085e-02  2.7054351019e-02  4.1614981014e-02  2.2188878890e-02  -7.9474764180e-03  1.8783776572e-02  -6.7488769550e-03  1.9750862357e-02  8.3869061759e-03  1.4058623363e-02  1.9094774971e-03  1.1951589020e-02  -2.2400881518e-02  1.1719659962e-02  -1.6402013153e-02  1.3107472220e-02  
-6.2507381439e+00  2.5441655889e-02  2.6684592012e-03  8.9116243133e-03  3.0462896024e-02  -1.2073627627e-02  2.4452389484e-02  -5.8461626515e-04  1.6419594255e-02  5.3399488203e-03  1.8821722699e-02  2.6635442162e-02  2.4213123438e-02  2.0015146192e-02  2.1133050800e-02  -1.4051290886e-02  1.8419134771e-02  -1.0020308343e-02  1.6125577202e-02  1.5622593281e-02  1.6395806820e-02  -4.0371611796e-03  1.5205354677e-02  -7.6579442226e-04  1.8636020741e-02  -6.9955985527e-03  1.6065106592e-02  
-6.1495494843e+00  3.2957978547e-02  3.1806067564e-03  -1.6589422403e-02  2.6165684428e-02  -3.4970893711e-02  1.8601300317e-02  1.0589821558e-02  1.5848482892e-02  1.3164287331e-02  1.8564580293e-02  -6.9358329242e-03  1.9788563554e-02  -3.2980361255e-03  2.1973069601e-02  -5.0346122645e-02  2.3172116805e-02  -4.0911432263e-02  2.2643076938e-02  1.2362572588e-02  1.0207447242e-02  2.3539457747e-03  1.2753324551e-02  -4.5282557304e-03  2.3543212529e-02  7.6392205898e-03  2.6905853006e-02  
-6.0495796204e+00  4.2879052460e-02  3.9531723596e-03  3.1564735901e-03  2.3231396782e-02  -8.5672606947e-03  1.6342513822e-02  7.0027769961e-03  1.5304912979e-02  1.1716408110e-02  1.7687379964e-02  -1.8436921296e-03  2.1614762161e-02  -1.0645452263e-02  2.5189264886e-02  -2.8704352491e-02  1.9924722904e-02  -2.0735622380e-02  2.2081927391e-02  -4.7740099701e-03  9.9027559104e-03  -2.3844401303e-03  1.0026704048e-02  1.3047043001e-02  1.5663377654e-02  1.7238186568e-03  2.5328394382e-02  
