#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0803877562e-01  2.3249466113e-01  3.2141173483e-03  2.9032136946e-03  3.4561238650e-03  -4.0316497420e-03  3.1231558503e-03  -2.2925495329e-03  3.3027640782e-03  -2.0355505765e-03  2.4304479741e-03  1.7414672926e-03  2.5913143940e-03  4.0819040066e-03  3.2395099787e-03  
2.0349313319e-01  2.3367550166e-01  2.9371603144e-03  4.5680735110e-03  2.6352813112e-03  5.4221447751e-03  2.0029889211e-03  5.9073377933e-03  1.8597078843e-03  3.6387187843e-03  2.9782953740e-03  1.2588053541e-03  1.8857032924e-03  1.6147395595e-03  2.0898099596e-03  
3.0195033550e-01  2.1560251257e-01  2.5132566890e-03  9.9859130492e-03  2.4833881549e-03  8.7488787860e-03  1.7465588943e-03  1.2156979319e-03  1.8246823570e-03  -1.4018030161e-04  1.4851237005e-03  -6.8816153216e-04  2.3266061589e-03  2.5701216258e-03  1.9582765051e-03  
4.0090578794e-01  1.9079206278e-01  2.1783752613e-03  9.3703127812e-03  3.2927660996e-03  1.5960659297e-02  1.7596707130e-03  3.7140258831e-03  1.4216793276e-03  1.7518705337e-03  1.6571171669e-03  -1.2919728384e-03  1.6514162652e-03  2.8839944095e-03  1.6177241265e-03  
5.0038999319e-01  1.6542617875e-01  1.7354705710e-03  1.1332699132e-02  3.9629623887e-03  2.3432891134e-02  1.9782968374e-03  4.7037310438e-04  1.7809761538e-03  1.6068437301e-03  1.4509972851e-03  1.2368448592e-04  1.4771458238e-03  1.0812438450e-03  1.7340423878e-03  
5.9982943535e-01  1.3928550774e-01  1.3929368087e-03  1.5526134695e-02  3.9502450219e-03  3.3527176520e-02  2.2981905867e-03  5.2104638519e-03  1.6959144267e-03  -5.2161428403e-04  1.7422370197e-03  1.5560595998e-03  1.1579280447e-03  -8.7273011040e-04  1.3926015389e-03  
6.9963002205e-01  1.1575147446e-01  1.0975865755e-03  1.9610887281e-02  4.2097598285e-03  4.8558748261e-02  3.1202953819e-03  7.1138847691e-03  1.4685166307e-03  6.8555082761e-04  1.5278209151e-03  -1.1168798477e-03  1.5372498883e-03  -4.9737515701e-03  1.7403576806e-03  
7.9933881760e-01  9.3882571577e-02  8.4722883879e-04  1.9670843330e-02  4.1610731089e-03  6.3473894495e-02  3.7585378635e-03  1.2396114717e-02  1.7733525390e-03  -1.1621506575e-03  1.7214711021e-03  -6.1313593755e-04  1.4854829502e-03  5.4827820072e-05  1.5303527053e-03  
8.9901101589e-01  7.5466263057e-02  6.9079927805e-04  2.3179090029e-02  4.7964255550e-03  7.6426411834e-02  4.9843249165e-03  1.6117686344e-02  2.0041392999e-03  2.6927672076e-03  1.5110059396e-03  2.5372839871e-03  1.9462698346e-03  -1.2968182899e-03  1.5350035991e-03  
9.9879586697e-01  5.9761187912e-02  5.8912051880e-04  2.1512994674e-02  5.0523791212e-03  9.3619454311e-02  5.7402572054e-03  2.3337642177e-02  2.4217492095e-03  4.0258473911e-03  1.6339126758e-03  3.4693627594e-03  1.6466149632e-03  -3.2491072598e-03  1.7502644990e-03  
1.0986135006e+00  4.6592202196e-02  5.0113982445e-04  2.4784540375e-02  5.0502942477e-03  1.1105377499e-01  7.0067697015e-03  2.6215984250e-02  2.5790138454e-03  1.1769341718e-02  2.9209608136e-03  -2.3073212363e-03  2.3643707182e-03  3.2629019127e-03  2.1400205202e-03  
