#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0804986954e-01  8.4435795484e-03  1.9967692161e-04  -1.6611084523e-02  1.6456784047e-02  2.5881249410e-02  1.2492778792e-02  -2.5789819920e-03  1.4270541484e-02  1.8319017025e-02  1.5045789796e-02  -3.0033151402e-03  1.5557587247e-02  -7.9458486045e-03  1.4811900658e-02  
2.0446065068e-01  8.9379067816e-03  1.8291001742e-04  3.1035849554e-03  9.8566121462e-03  -8.2286651759e-03  9.0714987250e-03  -3.9154839317e-03  1.1509984275e-02  -1.8345778688e-05  9.0309684843e-03  -2.6678385636e-03  9.7412649472e-03  -1.9366289265e-02  1.2062853433e-02  
3.0216291547e-01  8.3097777201e-03  1.5479229898e-04  1.4225121250e-02  9.1163779500e-03  -1.7648548439e-02  8.5428705038e-03  -1.4528969967e-02  9.2471440036e-03  4.8296011186e-03  7.1035531764e-03  -1.5094280634e-02  8.2301847103e-03  1.0526783496e-02  1.2331022706e-02  
4.0188997984e-01  7.8429628170e-03  1.2710600539e-04  9.8654222646e-03  7.5515801049e-03  6.6390294440e-03  7.6394594231e-03  -9.3264944932e-03  8.1634450062e-03  1.4099462690e-02  7.7478316413e-03  4.5772429487e-03  6.3788584463e-03  2.4567917452e-02  8.2970473882e-03  
5.0153714418e-01  7.1328891348e-03  1.2309844885e-04  1.6436291399e-02  6.9552986882e-03  1.7342091867e-02  6.5465919308e-03  1.4356425778e-02  8.3334877888e-03  8.5604274898e-03  6.7589007300e-03  1.0367124454e-03  8.5605263154e-03  5.1718910488e-03  8.7769441384e-03  
6.0086447001e-01  6.4754426017e-03  9.9363572249e-05  8.5493420439e-03  7.4338404865e-03  2.8738949424e-02  8.6934698171e-03  -1.1314832471e-03  6.5802727502e-03  -3.9987452893e-03  7.2010015906e-03  3.5673103392e-03  8.1655018379e-03  -6.0997504098e-04  7.7112777605e-03  
7.0013445616e-01  5.6280900403e-03  8.4438157749e-05  1.9351169864e-02  8.6070145057e-03  2.1930451878e-02  6.9378179334e-03  1.3436973824e-02  6.5632022782e-03  -1.3272174980e-02  6.4611645614e-03  2.8319235620e-03  7.4199076178e-03  1.8023518090e-02  7.8294618135e-03  
7.9964178801e-01  4.8824896667e-03  6.9911325173e-05  1.2350607785e-02  7.9462105049e-03  4.6948181249e-02  6.9252042706e-03  4.9674811227e-03  7.5245857416e-03  6.3690980910e-03  5.9364867474e-03  -1.0521457394e-02  7.5063561075e-03  -2.5882748957e-03  8.1069013235e-03  
8.9972203970e-01  4.2711899607e-03  5.7500320288e-05  1.0625509931e-02  7.8376023835e-03  5.8424743422e-02  7.8799953028e-03  4.7416024618e-03  7.1538072914e-03  4.5401357517e-03  7.4719249655e-03  -6.7378120261e-03  8.9773804187e-03  -2.4985379714e-02  9.4958582416e-03  
9.9946969748e-01  3.6014320182e-03  5.0735696509e-05  1.6912005939e-02  7.5631639586e-03  6.6173506510e-02  8.1979461996e-03  3.4344408441e-03  9.2333401646e-03  1.3051223685e-03  6.7887724727e-03  1.2425456687e-04  8.3748630893e-03  -1.5171789917e-04  5.4853303536e-03  
1.0995830297e+00  3.0397420143e-03  4.2827564176e-05  2.2554585525e-02  8.5021325303e-03  7.3886657088e-02  1.0837589678e-02  1.7971435731e-02  7.9614044492e-03  8.9455494305e-04  7.4360594264e-03  4.5361216731e-03  6.9302599067e-03  1.6793021912e-02  8.3299960990e-03  
1.1992070675e+00  2.5340107339e-03  3.8709924413e-05  2.9590816921e-02  7.7942438938e-03  9.6102807804e-02  8.8789216526e-03  2.3026303247e-02  7.3702519744e-03  1.8839252365e-03  1.0003527833e-02  5.2685820346e-04  1.0296223234e-02  1.9244959103e-03  8.2155665239e-03  
1.2990403175e+00  2.1683705183e-03  3.7028646751e-05  3.4722706035e-02  7.9480969743e-03  1.0542746148e-01  1.1294157642e-02  1.8006448911e-02  8.5220576005e-03  7.0247565490e-03  7.3245853344e-03  -4.5018152838e-03  8.9966251484e-03  4.8498482618e-04  9.0253600017e-03  
1.3987388611e+00  1.7652883083e-03  3.2443050864e-05  1.8103500194e-02  1.4366953252e-02  1.1480984476e-01  1.0240528567e-02  3.6705534699e-02  1.1169830573e-02  3.9242621390e-03  7.3385034847e-03  1.3882045789e-02  8.5591483722e-03  -1.4097209973e-02  8.8162515731e-03  
1.4986367226e+00  1.4127088925e-03  2.7658100721e-05  1.9638439434e-02  1.1400431427e-02  1.3278835602e-01  1.4410154385e-02  3.5186974035e-02  8.2210458874e-03  1.9359013630e-02  1.4573628773e-02  -7.8613325691e-03  1.0519922495e-02  -1.5751911247e-02  1.0665735964e-02  
1.5982375145e+00  1.1758407928e-03  2.3344078424e-05  2.3236494009e-02  1.0939626912e-02  1.3974820990e-01  1.4086501657e-02  5.9203770345e-02  1.0573456721e-02  3.2996958620e-02  9.5122092669e-03  7.0247684659e-03  1.0923267383e-02  4.1939306717e-03  1.0745927223e-02  
1.6979179382e+00  9.7568399493e-04  2.3414018210e-05  2.1086257006e-02  1.0628524692e-02  1.7441895808e-01  1.7298704408e-02  5.8740242499e-02  1.6189501230e-02  3.2663454309e-02  1.3331599530e-02  1.0612054371e-03  1.1887280095e-02  -2.3241902134e-02  1.3683225751e-02  
1.7982666492e+00  7.6128804352e-04  1.7929855465e-05  3.1730923650e-02  9.4697605187e-03  1.9061538073e-01  1.6609006032e-02  5.5966817029e-02  1.2432692849e-02  2.2486130877e-02  8.6989697274e-03  3.9793541194e-03  1.3016470059e-02  -3.8945392156e-03  1.1326753325e-02  
1.8977994919e+00  6.1794113440e-04  1.4567664151e-05  3.4224816317e-02  1.3070920212e-02  1.8063385960e-01  1.7924112396e-02  7.7212158325e-02  1.2967436179e-02  2.0515071874e-02  1.3707823891e-02  -2.6654330635e-03  1.2504427501e-02  -1.3583315550e-02  1.4566469254e-02  
1.9979466200e+00  4.7244132200e-04  1.4431151353e-05  3.4726067557e-02  1.4003937223e-02  2.1638538106e-01  1.8271813717e-02  1.0903778817e-01  1.6552494971e-02  4.2919662972e-02  1.4142428672e-02  3.0004084796e-02  1.6074137703e-02  1.7291953464e-02  1.5844316265e-02  
2.0990626812e+00  3.7462246979e-04  1.2609667046e-05  4.1889805760e-03  1.7366060427e-02  2.1665904321e-01  2.1000480622e-02  9.2120270435e-02  1.9261951934e-02  5.1929270088e-02  1.5245411931e-02  2.1734774132e-02  1.4812869581e-02  1.1240347881e-02  1.6108785928e-02  
