#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9979753494e+00  2.5857760920e-04  1.0906767420e-04  -9.5170050533e-03  1.7441750483e-01  -6.2472644560e-02  1.8055059417e-01  1.0646049954e-02  1.3094213545e-01  6.2486432269e-02  1.4634758326e-01  1.2305084609e-02  5.9897604397e-02  2.5738331849e-02  6.8825004803e-02  1.7814204648e-01  1.2886761805e-01  4.0008820724e-02  8.3966492854e-02  -8.1110611670e-02  7.2334668799e-02  2.4296780406e-02  5.0825040382e-02  1.6630455158e-02  8.5292956831e-02  -6.8826442901e-02  7.9418808062e-02  
-6.8946661949e+00  2.1038275736e-04  8.4670537035e-05  -3.4522936661e-02  8.0130121465e-02  -2.3823440898e-01  2.4914413313e-01  -8.6242099720e-03  1.0415950874e-01  3.7946593687e-02  9.7903622739e-02  -4.2137882784e-02  5.7950059732e-02  -8.5622347184e-02  7.1818753792e-02  1.1540165313e-01  1.6593600223e-01  6.3741452544e-03  9.0981221493e-02  2.1011769045e-02  1.3491928155e-01  2.2356635409e-01  2.3913246698e-01  -5.7536680913e-02  1.0885912356e-01  1.1576741606e-01  6.8683671290e-02  
-6.7940540314e+00  3.0572077958e-04  1.1546320457e-04  -4.0999667579e-02  8.0681904586e-02  -1.6021016825e-01  2.0570230765e-01  -9.5976078138e-02  1.0875100249e-01  -6.3717058881e-02  1.3138755598e-01  -9.4982021376e-02  9.0056573137e-02  -6.5640174598e-02  7.5218520210e-02  -1.4953702085e-01  1.1628908895e-01  -4.6520054638e-02  8.0149440964e-02  -6.7076074481e-02  6.7560363976e-02  -1.3646282606e-01  1.1533215722e-01  -3.2745647095e-02  6.0017038334e-02  -7.9978114590e-02  4.6313718513e-02  
-6.6907277107e+00  2.8277005185e-04  8.9630535513e-05  7.0969087712e-04  7.6115321244e-02  -1.2595646407e-01  1.2864661879e-01  -1.0860245749e-01  1.5001324287e-01  -9.0530357147e-02  1.5615601569e-01  6.4431233928e-02  5.5598390600e-02  1.0306881167e-01  5.6052994209e-02  -1.7118275326e-03  6.6239179293e-02  7.3371396698e-02  5.7596423516e-02  -7.8548645752e-03  7.0291958967e-02  9.3368104717e-03  9.8946760071e-02  1.5436776436e-03  7.9682372527e-02  1.6710519262e-02  6.3315490465e-02  
-6.5919690132e+00  2.8546119574e-04  7.9377045040e-05  -3.7904333863e-02  7.7202126053e-02  -7.9168249592e-02  1.1844864602e-01  -8.1382232867e-02  7.9957612654e-02  -6.4812717326e-02  8.9543009141e-02  2.5277071171e-02  7.4739633229e-02  3.9333482319e-03  7.0308556863e-02  1.1567181766e-01  4.9159792840e-02  6.6172249168e-02  4.6646968391e-02  -6.3294481523e-02  5.7870161170e-02  -9.6226018555e-02  6.0538929095e-02  6.9960910045e-02  8.1097093617e-02  4.5747409221e-02  6.6196776257e-02  
-6.4900684357e+00  4.3442557217e-04  1.2904652976e-04  -3.8261056710e-02  7.0136345630e-02  -1.7754552834e-01  1.0857074242e-01  -9.5662353113e-02  5.4933738906e-02  -8.3160591274e-02  5.4602726971e-02  4.6330831051e-02  8.8804873058e-02  5.4554995671e-02  1.1153886567e-01  -2.8321270887e-02  3.9204776211e-02  3.6813095538e-02  5.1729631010e-02  -1.2098837929e-02  6.2543882241e-02  -1.6983833588e-02  1.0943184797e-01  1.0723671727e-01  7.2380392903e-02  -4.9459622763e-02  6.2190299759e-02  
-6.3870854378e+00  3.9496840327e-04  8.6901418399e-05  -5.0039817947e-03  7.5863716880e-02  -1.0781952068e-01  6.8316842965e-02  -9.7854277678e-03  8.1736033473e-02  4.8028527909e-03  7.3347725433e-02  8.7144654542e-02  6.2536341522e-02  1.0790115990e-01  7.4555673114e-02  -1.4287980095e-01  7.2570599966e-02  -1.1673192374e-01  5.3999232990e-02  3.0698567480e-02  5.3441526128e-02  -5.6237025419e-04  6.1027998291e-02  7.7683089525e-02  6.3585199357e-02  1.9156173575e-02  5.3611870184e-02  
-6.2857074738e+00  5.7967536850e-04  1.0853567073e-04  -6.9833750501e-02  7.4275750353e-02  -1.1607578471e-01  6.5112577267e-02  -3.0430215579e-02  5.4858715891e-02  -2.5051597570e-02  5.3521928457e-02  5.9130456991e-03  4.7539165696e-02  2.1038068596e-02  5.6569559851e-02  -3.0256667510e-02  7.8617874293e-02  3.6615696698e-02  4.0446007219e-02  -1.2070863440e-02  3.9300253060e-02  -3.8621332422e-02  5.2265406704e-02  4.4742654066e-03  4.2261100897e-02  6.6904126331e-02  6.2689727460e-02  
-6.1861743927e+00  6.1546370853e-04  1.5084956249e-04  -8.9199256375e-02  6.7935982337e-02  -1.6786248118e-01  6.2752666353e-02  -2.3349149693e-02  4.7189069030e-02  -1.3965675659e-02  4.6367305127e-02  1.9710027326e-02  6.5317428938e-02  8.7626465136e-03  6.3256191095e-02  8.8356458992e-02  6.2571162689e-02  9.4080390334e-02  7.2654788242e-02  9.8959645929e-03  4.7301871422e-02  2.4138085805e-02  4.7164338619e-02  -5.3436222263e-02  4.9824118807e-02  -2.9850515807e-02  4.8164013463e-02  
-6.0821094513e+00  8.3213788457e-04  1.5994046407e-04  -4.9198089875e-02  4.9374265394e-02  -9.3377002180e-02  7.1683572202e-02  -1.8707497687e-02  5.3688455323e-02  8.7766015121e-03  5.4042143418e-02  6.4210766479e-02  5.0799088832e-02  6.3215287477e-02  5.0562278116e-02  -4.9547488149e-02  8.8510131320e-02  -4.7878378406e-02  1.0320052804e-01  -1.9645839948e-02  4.8658772051e-02  -1.6215383695e-02  5.2414326597e-02  -1.4795147642e-02  4.7448699491e-02  -2.3175843032e-02  4.6706272733e-02  
