#pT  vn{4}  vn{4}_err
1.0742937028e-01  0.0000000000e+00  0.0000000000e+00  6.9296966621e-03  8.1844320722e-03  1.5179710416e-02  5.1083442337e-02  
2.0253990591e-01  0.0000000000e+00  0.0000000000e+00  1.9580629180e-02  1.7966995352e-02  1.4162947151e-02  5.8290718974e-02  
3.0062270164e-01  0.0000000000e+00  0.0000000000e+00  1.7047381873e-02  6.8728624100e-03  2.4288150109e-03  1.2306254957e-02  
3.9951026440e-01  0.0000000000e+00  0.0000000000e+00  2.0714055289e-02  6.0553369307e-03  1.3690628003e-02  4.4463315054e-02  
4.9888971448e-01  0.0000000000e+00  0.0000000000e+00  3.0916364338e-02  8.6678850911e-03  2.1147662293e-02  1.0741484644e-01  
5.9849399328e-01  0.0000000000e+00  0.0000000000e+00  4.8035820209e-02  1.0112607272e-02  2.1406506323e-02  5.0741798887e-02  
6.9804817438e-01  0.0000000000e+00  0.0000000000e+00  7.4116455143e-02  1.7547606154e-02  3.1613780962e-02  6.5707654297e-02  
7.9792934656e-01  0.0000000000e+00  0.0000000000e+00  9.8783239422e-02  2.9424238103e-02  7.3945330097e-03  1.0200530459e-01  
8.9770513773e-01  0.0000000000e+00  0.0000000000e+00  9.5531104353e-02  1.7141048166e-02  4.8898056372e-02  8.4318885621e-02  
9.9755948782e-01  0.0000000000e+00  0.0000000000e+00  1.1071099470e-01  1.8171127788e-02  1.0088632440e-02  1.3763173029e-01  
1.0974662304e+00  0.0000000000e+00  0.0000000000e+00  1.4057755372e-01  3.1468690039e-02  4.5451779954e-02  4.0714721130e-02  
1.1974778175e+00  0.0000000000e+00  0.0000000000e+00  1.3552188129e-01  2.3165042895e-02  4.7767818806e-02  4.1502334440e-02  
1.2974073887e+00  0.0000000000e+00  0.0000000000e+00  1.4513525175e-01  2.9416565502e-02  8.7997860668e-02  1.3013091379e-01  
1.3975297213e+00  0.0000000000e+00  0.0000000000e+00  1.6844601449e-01  2.8717690798e-02  2.5668379872e-02  4.9708453426e-02  
1.4975175858e+00  0.0000000000e+00  0.0000000000e+00  1.4028235936e-01  2.9782441074e-02  4.0551918365e-02  4.1295922603e-02  
1.5975841284e+00  0.0000000000e+00  0.0000000000e+00  1.7471693244e-01  3.3756709797e-02  2.2859882727e-02  3.7646960660e-01  
1.6973247528e+00  0.0000000000e+00  0.0000000000e+00  1.6114020484e-01  2.8504307827e-02  6.8889486778e-02  7.3991954375e-02  
1.7983766794e+00  0.0000000000e+00  0.0000000000e+00  1.6701540081e-01  5.6377490885e-02  9.7292547944e-02  1.3659965633e-01  
1.8983117342e+00  0.0000000000e+00  0.0000000000e+00  1.0205843049e-01  6.1417134611e-02  5.5598186324e-02  1.9535660053e-01  
1.9980530739e+00  0.0000000000e+00  0.0000000000e+00  1.4810579773e-01  5.0618520637e-02  2.0149441030e-01  5.3906732548e-01  
2.0988466740e+00  0.0000000000e+00  0.0000000000e+00  1.5017015371e-01  5.3085382802e-02  2.1973463878e-01  6.5240192523e-01  
2.1985857487e+00  0.0000000000e+00  0.0000000000e+00  6.5116524508e-02  1.5144715628e-01  2.7408505096e-01  8.8028571770e-01  
2.2991290092e+00  0.0000000000e+00  0.0000000000e+00  6.6552664090e-02  1.5054712083e-01  2.8948709270e-01  8.6214365140e-01  
2.3984560966e+00  0.0000000000e+00  0.0000000000e+00  8.1655245009e-02  6.6752700827e-02  3.9227776387e-01  1.2728300690e+00  
2.4996347427e+00  0.0000000000e+00  0.0000000000e+00  6.5777400711e-02  9.1898053440e-02  1.3051580377e-01  3.5872057011e-01  
2.5992503166e+00  0.0000000000e+00  0.0000000000e+00  1.9409671339e-01  8.1369331569e-02  1.8129368884e-01  5.2403839177e-01  
2.6992683411e+00  0.0000000000e+00  0.0000000000e+00  9.1415512818e-02  7.6500675272e-02  3.4382768369e-01  1.1147909894e+00  
2.7992897034e+00  0.0000000000e+00  0.0000000000e+00  5.8635354219e-02  1.3154656439e+00  8.0819732915e-02  2.3962263755e-01  
2.8991212845e+00  0.0000000000e+00  0.0000000000e+00  7.1356501671e-02  8.0552585469e-02  7.1281331000e-02  2.1607249843e-01  
2.9999961853e+00  0.0000000000e+00  0.0000000000e+00  5.1665831641e-02  8.4400390573e-02  1.3514058688e-01  5.0486159817e-01  
3.0999085903e+00  0.0000000000e+00  0.0000000000e+00  7.7733001614e-02  1.6515444088e+00  1.7100875346e-01  5.8229083558e-01  
3.1995325089e+00  0.0000000000e+00  0.0000000000e+00  8.7636098006e-02  8.0597338935e-02  2.6251099238e-01  1.1011105877e+00  
3.2991366386e+00  0.0000000000e+00  0.0000000000e+00  3.8403900052e-02  1.2775206103e-01  2.3554892452e-01  1.1290260689e+00  
3.3989491463e+00  0.0000000000e+00  0.0000000000e+00  1.3905031414e-01  8.1222509355e-02  8.6353958815e-02  3.7843735875e-01  
3.4993681908e+00  0.0000000000e+00  0.0000000000e+00  4.8020625555e-02  1.1629521185e+00  4.1979394380e-01  2.0176170015e+00  
3.5985805988e+00  0.0000000000e+00  0.0000000000e+00  4.7245466852e-02  1.0956511240e+00  4.4740271897e-02  7.3149938727e-01  
3.7003242970e+00  0.0000000000e+00  0.0000000000e+00  1.5974534023e-01  9.8798630770e-02  3.4869017665e-02  4.4801203869e-01  
3.7990212440e+00  0.0000000000e+00  0.0000000000e+00  9.8089306000e-02  1.0659853954e-01  6.9370052839e-02  3.9975655706e-01  
3.8999521732e+00  0.0000000000e+00  0.0000000000e+00  4.8843055837e-02  1.1642450307e+00  2.5364789430e-01  9.9330392386e-01  
