#pT  vn{4}  vn{4}_err
1.0742937028e-01  0.0000000000e+00  0.0000000000e+00  5.4404145443e-03  5.6448066881e-03  8.6497079957e-03  1.1064097102e-02  
2.0253990591e-01  0.0000000000e+00  0.0000000000e+00  1.4893256781e-02  8.1546028342e-03  7.2814698005e-03  1.1230202311e-02  
3.0062270164e-01  0.0000000000e+00  0.0000000000e+00  1.5494124696e-02  4.0609434349e-03  2.4471276143e-03  5.4780947780e-03  
3.9951026440e-01  0.0000000000e+00  0.0000000000e+00  2.0066138005e-02  4.3608845376e-03  7.2863121233e-03  1.2951454150e-02  
4.9888971448e-01  0.0000000000e+00  0.0000000000e+00  3.0809197506e-02  6.6907792710e-03  8.8225832557e-03  2.1726574610e-02  
5.9849399328e-01  0.0000000000e+00  0.0000000000e+00  4.6795686935e-02  6.6986898501e-03  1.3861042642e-02  8.8914062999e-03  
6.9804817438e-01  0.0000000000e+00  0.0000000000e+00  6.9776085043e-02  8.3582292923e-03  2.1669381013e-02  1.2326591293e-02  
7.9792934656e-01  0.0000000000e+00  0.0000000000e+00  9.1776496436e-02  1.4410605990e-02  1.0090035199e-02  3.1805341900e-02  
8.9770513773e-01  0.0000000000e+00  0.0000000000e+00  9.5110361368e-02  1.1143877162e-02  3.4605945802e-02  1.5099118748e-02  
9.9755948782e-01  0.0000000000e+00  0.0000000000e+00  1.0887874212e-01  1.2605395237e-02  1.4166803737e-02  4.2450689013e-02  
1.0974662304e+00  0.0000000000e+00  0.0000000000e+00  1.3493618927e-01  1.6982127693e-02  3.7241052001e-02  1.2637851502e-02  
1.1974778175e+00  0.0000000000e+00  0.0000000000e+00  1.3576269199e-01  1.5192413735e-02  4.2184278615e-02  1.4410041714e-02  
1.2974073887e+00  0.0000000000e+00  0.0000000000e+00  1.4560300749e-01  1.8432598678e-02  6.6076630967e-02  2.5484214642e-02  
1.3975297213e+00  0.0000000000e+00  0.0000000000e+00  1.6462982651e-01  1.7272803060e-02  3.1966141610e-02  2.5041341890e-02  
1.4975175858e+00  0.0000000000e+00  0.0000000000e+00  1.4358830437e-01  2.4748915763e-02  4.1750413360e-02  2.5071804062e-02  
1.5975841284e+00  0.0000000000e+00  0.0000000000e+00  1.7107820397e-01  2.1904098653e-02  1.9235975079e-02  9.2535329641e-02  
1.6973247528e+00  0.0000000000e+00  0.0000000000e+00  1.5836188373e-01  2.3263370217e-02  5.6298016165e-02  3.8868633519e-02  
1.7983766794e+00  0.0000000000e+00  0.0000000000e+00  1.6056603216e-01  3.2150873924e-02  7.6514628833e-02  3.5480760604e-02  
1.8983117342e+00  0.0000000000e+00  0.0000000000e+00  1.0906859678e-01  4.7815111608e-02  5.1348257347e-02  1.1433690497e-01  
1.9980530739e+00  0.0000000000e+00  0.0000000000e+00  1.4480751145e-01  3.7168504414e-02  1.2350316822e-01  8.9512735518e-02  
2.0988466740e+00  0.0000000000e+00  0.0000000000e+00  1.4033583102e-01  3.8137113823e-02  1.3716740827e-01  1.2261185002e-01  
2.1985857487e+00  0.0000000000e+00  0.0000000000e+00  7.2780650281e-02  9.9309148822e-02  1.5985763124e-01  1.4830005302e-01  
2.2991290092e+00  0.0000000000e+00  0.0000000000e+00  7.3986981016e-02  1.0280306516e-01  1.7787005038e-01  1.4857801329e-01  
2.3984560966e+00  0.0000000000e+00  0.0000000000e+00  8.1776083034e-02  5.4673570687e-02  2.1765684718e-01  2.0487681401e-01  
2.4996347427e+00  0.0000000000e+00  0.0000000000e+00  7.1419961119e-02  6.9610940430e-02  7.6441202402e-02  7.3854673761e-02  
2.5992503166e+00  0.0000000000e+00  0.0000000000e+00  1.6239629678e-01  5.2351613315e-02  1.0360606897e-01  9.2155694594e-02  
2.6992683411e+00  0.0000000000e+00  0.0000000000e+00  8.7495407170e-02  6.5380848162e-02  1.9929963163e-01  1.9889637130e-01  
2.7992897034e+00  0.0000000000e+00  0.0000000000e+00  3.9361505070e-02  3.8143453739e-01  5.0199995628e-02  6.5253126780e-02  
2.8991212845e+00  0.0000000000e+00  0.0000000000e+00  6.9785786453e-02  6.7814625939e-02  5.0642986238e-02  8.2449398000e-02  
2.9999961853e+00  0.0000000000e+00  0.0000000000e+00  4.7344098664e-02  7.1600441237e-02  8.1783429658e-02  1.0641940385e-01  
3.0999085903e+00  0.0000000000e+00  0.0000000000e+00  4.4920656761e-02  9.7015694538e-01  9.3875235275e-02  1.1651052232e-01  
3.1995325089e+00  0.0000000000e+00  0.0000000000e+00  7.6316286663e-02  6.6273223142e-02  1.3804870435e-01  1.8647633329e-01  
3.2991366386e+00  0.0000000000e+00  0.0000000000e+00  3.8427603399e-02  6.6030961197e-02  1.1767622680e-01  2.0742148546e-01  
3.3989491463e+00  0.0000000000e+00  0.0000000000e+00  1.1588956258e-01  6.6570742716e-02  5.2945426344e-02  1.2184623563e-01  
